SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD S of HARP_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,7.0,18.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,9.0,7.0,13,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,13.0,9.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,11.0,13.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,7.0,11.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,12.0,7.0,4,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,12.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,4.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,11.0,6.0,5,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,11.0,4,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,5.0,5,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,5.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,8.0,7.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,11.0,8.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,11.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,17.0,10.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,27.0,17.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,23.0,27.0,40,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,40.0,23.0,42,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,42.0,40.0,58,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,58.0,42.0,85,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,85.0,58.0,143,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,143.0,85.0,155,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,155.0,143.0,171,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,171.0,155.0,195,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,195.0,171.0,233,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,233.0,195.0,228,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,228.0,233.0,231,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,231.0,228.0,269,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,269.0,231.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,223.0,269.0,249,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,249.0,223.0,172,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,172.0,249.0,224,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,224.0,172.0,205,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,205.0,224.0,199,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,199.0,205.0,174,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,174.0,199.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,236.0,174.0,238,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,238.0,236.0,181,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,181.0,238.0,212,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,212.0,181.0,218,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,218.0,212.0,196,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,196.0,218.0,200,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,200.0,196.0,217,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,217.0,200.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,206.0,217.0,201,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,201.0,206.0,178,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,178.0,201.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,214.0,178.0,205,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,205.0,214.0,232,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,232.0,205.0,185,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,185.0,232.0,203,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,203.0,185.0,246,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,246.0,203.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,236.0,246.0,233,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,233.0,236.0,251,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,251.0,233.0,250,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,250.0,251.0,253,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,253.0,250.0,319,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,319.0,253.0,309,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,309.0,319.0,341,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,341.0,309.0,342,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,342.0,341.0,313,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,313.0,342.0,339,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,339.0,313.0,350,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,350.0,339.0,371,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,371.0,350.0,313,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,313.0,371.0,327,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,327.0,313.0,337,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,337.0,327.0,278,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,278.0,337.0,254,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,254.0,278.0,250,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,250.0,254.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,225.0,250.0,204,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,204.0,225.0,151,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,151.0,204.0,155,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,155.0,151.0,139,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,139.0,155.0,153,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,153.0,139.0,131,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,131.0,153.0,120,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,120.0,131.0,141,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,141.0,120.0,123,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,123.0,141.0,162,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,162.0,123.0,125,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,125.0,162.0,131,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,131.0,125.0,119,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,119.0,131.0,94,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,94.0,119.0,74,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,74.0,94.0,75,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,75.0,74.0,66,1,100
4032,BURKE_RD S of HARP_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,66.0,75.0,44,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,44.0,66.0,33,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,33.0,44.0,32,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,32.0,33.0,29,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,29.0,32.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,22.0,29.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,18.0,22.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,12.0,18.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,12.0,12.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,11.0,12.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,20.0,11.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,8.0,20.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,9.0,8.0,13,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,13.0,9.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,9.0,13.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,8.0,9.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,14.0,8.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,9.0,14.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,6.0,9.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,8.0,6.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,12.0,8.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,9.0,12.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,12.0,9.0,28,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,28.0,12.0,39,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,39.0,28.0,58,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,58.0,39.0,55,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,55.0,58.0,99,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,99.0,55.0,140,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,140.0,99.0,143,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,143.0,140.0,182,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,182.0,143.0,228,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,228.0,182.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,206.0,228.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,213.0,206.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,236.0,213.0,258,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,258.0,236.0,229,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,229.0,258.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,225.0,229.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,214.0,225.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,206.0,214.0,233,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,233.0,206.0,186,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,186.0,233.0,218,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,218.0,186.0,181,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,181.0,218.0,239,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,239.0,181.0,181,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,181.0,239.0,195,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,195.0,181.0,194,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,194.0,195.0,204,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,204.0,194.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,206.0,204.0,228,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,228.0,206.0,193,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,193.0,228.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,220.0,193.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,206.0,220.0,200,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,200.0,206.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,206.0,200.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,248.0,206.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,214.0,248.0,207,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,207.0,214.0,217,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,217.0,207.0,222,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,222.0,217.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,236.0,222.0,217,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,217.0,236.0,281,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,281.0,217.0,275,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,275.0,281.0,302,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,302.0,275.0,302,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,302.0,302.0,331,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,331.0,302.0,298,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,298.0,331.0,311,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,311.0,298.0,354,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,354.0,311.0,340,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,340.0,354.0,336,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,336.0,340.0,327,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,327.0,336.0,297,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,297.0,327.0,309,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,309.0,297.0,279,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,279.0,309.0,256,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,256.0,279.0,252,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,252.0,256.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,206.0,252.0,201,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,201.0,206.0,178,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,178.0,201.0,169,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,169.0,178.0,154,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,154.0,169.0,151,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,151.0,154.0,139,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,139.0,151.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,138.0,139.0,155,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,155.0,138.0,133,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,133.0,155.0,139,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,139.0,133.0,135,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,135.0,139.0,136,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,136.0,135.0,106,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,106.0,136.0,98,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,98.0,106.0,82,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,82.0,98.0,62,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,62.0,82.0,62,1,100
4032,BURKE_RD S of HARP_RD,2006-10-04 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,62.0,62.0,48,1,100
4032,BURKE_RD S of HARP_RD,2006-10-05 00:00:00,4,0.0,0.0,1.0,48.0,62.0,45,1,100
4032,BURKE_RD S of HARP_RD,2006-10-05 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,45.0,48.0,36,1,100
4032,BURKE_RD S of HARP_RD,2006-10-05 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,36.0,45.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-05 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,22.0,36.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-05 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,23.0,22.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,19.0,23.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,20.0,19.0,13,1,100
4032,BURKE_RD S of HARP_RD,2006-10-05 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,13.0,20.0,18,1,100
