SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST N of BURWOOD_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,63.0,57.0,89,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,89.0,63.0,73,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,73.0,89.0,70,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,70.0,73.0,56,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,56.0,70.0,58,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,58.0,56.0,48,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,48.0,58.0,40,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,40.0,48.0,30,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,30.0,40.0,28,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,28.0,30.0,21,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,21.0,28.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,15.0,21.0,23,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,23.0,15.0,20,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,20.0,23.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,20.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,11.0,7.0,20,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,20.0,11.0,17,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,17.0,20.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,9.0,17.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,10.0,9.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,15.0,10.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,5.0,15.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,5.0,5.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,14.0,5.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,14.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,16.0,13.0,24,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,24.0,16.0,27,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,27.0,24.0,32,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,32.0,27.0,53,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,53.0,32.0,32,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,32.0,53.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,16.0,32.0,45,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,45.0,16.0,37,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,37.0,45.0,56,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,56.0,37.0,54,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,54.0,56.0,62,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,62.0,54.0,78,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,78.0,62.0,84,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,84.0,78.0,117,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,117.0,84.0,137,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,137.0,117.0,130,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,130.0,137.0,171,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,171.0,130.0,159,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,159.0,171.0,134,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,134.0,159.0,178,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,178.0,134.0,174,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,174.0,178.0,142,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,142.0,174.0,186,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,186.0,142.0,193,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,193.0,186.0,181,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,181.0,193.0,205,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,205.0,181.0,178,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,178.0,205.0,178,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,178.0,178.0,174,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,174.0,178.0,183,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,183.0,174.0,174,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,174.0,183.0,175,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,175.0,174.0,175,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,175.0,175.0,156,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,156.0,175.0,147,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,147.0,156.0,153,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,153.0,147.0,161,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,161.0,153.0,177,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,177.0,161.0,168,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,168.0,177.0,159,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,159.0,168.0,179,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,179.0,159.0,163,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,163.0,179.0,148,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,148.0,163.0,134,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,134.0,148.0,162,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,162.0,134.0,169,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,169.0,162.0,173,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,173.0,169.0,167,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,167.0,173.0,154,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,154.0,167.0,167,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,167.0,154.0,143,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,143.0,167.0,133,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,133.0,143.0,142,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,142.0,133.0,103,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,103.0,142.0,94,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,94.0,103.0,98,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,98.0,94.0,82,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,82.0,98.0,87,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,87.0,82.0,82,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,82.0,87.0,72,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,72.0,82.0,70,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,70.0,72.0,68,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,68.0,70.0,75,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,75.0,68.0,72,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,72.0,75.0,68,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,68.0,72.0,60,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,60.0,68.0,52,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,52.0,60.0,48,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,48.0,52.0,27,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,27.0,48.0,32,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,32.0,27.0,26,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,26.0,32.0,23,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,23.0,26.0,19,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,19.0,23.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,14.0,19.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,11.0,14.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,8.0,11.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,13.0,8.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,3.0,13.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,14.0,3.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,9.0,14.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,7.0,9.0,1,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,7.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,4.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,7.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,9.0,3.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,9.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,8.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,7.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,6.0,3.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,5.0,6.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,5.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,15.0,13.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,14.0,15.0,34,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,34.0,14.0,46,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,46.0,34.0,49,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,49.0,46.0,51,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,51.0,49.0,115,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,115.0,51.0,153,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,153.0,115.0,208,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,208.0,153.0,227,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,227.0,208.0,290,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,290.0,227.0,315,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,315.0,290.0,306,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,306.0,315.0,275,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,275.0,306.0,237,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,237.0,275.0,216,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,216.0,237.0,288,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,288.0,216.0,266,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,266.0,288.0,262,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,262.0,266.0,253,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,253.0,262.0,241,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,241.0,253.0,186,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,186.0,241.0,181,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,181.0,186.0,195,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,195.0,181.0,201,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,201.0,195.0,171,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,171.0,201.0,160,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,160.0,171.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,197.0,160.0,159,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,159.0,197.0,169,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,169.0,159.0,190,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,190.0,169.0,165,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,165.0,190.0,187,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,187.0,165.0,160,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,160.0,187.0,189,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,189.0,160.0,182,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,182.0,189.0,159,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,159.0,182.0,173,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,173.0,159.0,187,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,187.0,173.0,186,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,186.0,187.0,190,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,190.0,186.0,212,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,212.0,190.0,214,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,214.0,212.0,213,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,213.0,214.0,215,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,215.0,213.0,210,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,210.0,215.0,189,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,189.0,210.0,188,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,188.0,189.0,243,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,243.0,188.0,222,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,222.0,243.0,218,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,218.0,222.0,247,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,247.0,218.0,215,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,215.0,247.0,236,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,236.0,215.0,229,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,229.0,236.0,173,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,173.0,229.0,201,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,201.0,173.0,180,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,180.0,201.0,133,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,133.0,180.0,142,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,142.0,133.0,98,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,98.0,142.0,108,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,108.0,98.0,73,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,73.0,108.0,98,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,98.0,73.0,67,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,67.0,98.0,59,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,59.0,67.0,58,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,58.0,59.0,69,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,69.0,58.0,82,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,82.0,69.0,55,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,55.0,82.0,52,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,52.0,55.0,44,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,44.0,52.0,38,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,38.0,44.0,27,1,100
