SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,37.0,46.0,30,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,30.0,37.0,39,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,39.0,30.0,40,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,40.0,39.0,32,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,32.0,40.0,24,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,24.0,32.0,25,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,25.0,24.0,22,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,22.0,25.0,13,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,13.0,22.0,9,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,9.0,13.0,15,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,15.0,9.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 00:00:00,2,0.0,0.0,1.0,8.0,15.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,6.0,8.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,5.0,6.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,3.0,5.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,4.0,3.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,6.0,4.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,3.0,6.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,4.0,3.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,0.0,4.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,0.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,0.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,1.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,1.0,3.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,6.0,3.0,13,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,13.0,6.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,8.0,13.0,15,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,15.0,8.0,22,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,22.0,15.0,22,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,22.0,22.0,59,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,59.0,22.0,75,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,75.0,59.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,92.0,75.0,141,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,141.0,92.0,192,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,192.0,141.0,224,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,224.0,192.0,248,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,248.0,224.0,241,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,241.0,248.0,257,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,257.0,241.0,227,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,227.0,257.0,246,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,246.0,227.0,173,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,173.0,246.0,162,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,162.0,173.0,122,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,122.0,162.0,102,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,102.0,122.0,111,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,111.0,102.0,100,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,100.0,111.0,115,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,115.0,100.0,89,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,89.0,115.0,117,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,117.0,89.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,92.0,117.0,97,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,97.0,92.0,93,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,93.0,97.0,115,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,115.0,93.0,93,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,93.0,115.0,84,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,84.0,93.0,93,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,93.0,84.0,93,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,93.0,93.0,84,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,84.0,93.0,85,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,85.0,84.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,103.0,85.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,105.0,103.0,87,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,87.0,105.0,97,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,97.0,87.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,107.0,97.0,126,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,126.0,107.0,133,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,133.0,126.0,138,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,138.0,133.0,135,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,135.0,138.0,141,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,141.0,135.0,121,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,121.0,141.0,112,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,112.0,121.0,134,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,134.0,112.0,112,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,112.0,134.0,134,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,134.0,112.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,105.0,134.0,120,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,120.0,105.0,121,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,121.0,120.0,102,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,102.0,121.0,96,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,96.0,102.0,118,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,118.0,96.0,95,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,95.0,118.0,80,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,80.0,95.0,60,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,60.0,80.0,77,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,77.0,60.0,52,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,52.0,77.0,59,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,59.0,52.0,43,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,43.0,59.0,36,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,36.0,43.0,45,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,45.0,36.0,42,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,42.0,45.0,52,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,52.0,42.0,41,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,41.0,52.0,34,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,34.0,41.0,37,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,37.0,34.0,28,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,28.0,37.0,29,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,29.0,28.0,21,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,21.0,29.0,19,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,19.0,21.0,18,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,18.0,19.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 00:00:00,3,0.0,0.0,1.0,6.0,18.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,11.0,6.0,13,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,13.0,11.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,5.0,13.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,4.0,5.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,6.0,4.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,5.0,6.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,2.0,5.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,2.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,2.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,1.0,4.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,3.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,3.0,5.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,11.0,3.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,7.0,11.0,16,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,16.0,7.0,19,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,19.0,16.0,33,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,33.0,19.0,51,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,51.0,33.0,73,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,73.0,51.0,108,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,108.0,73.0,143,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,143.0,108.0,192,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,192.0,143.0,240,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,240.0,192.0,208,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,208.0,240.0,259,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,259.0,208.0,267,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,267.0,259.0,249,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,249.0,267.0,248,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,248.0,249.0,179,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,179.0,248.0,161,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,161.0,179.0,137,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,137.0,161.0,155,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,155.0,137.0,108,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,108.0,155.0,113,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,113.0,108.0,93,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,93.0,113.0,97,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,97.0,93.0,87,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,87.0,97.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,105.0,87.0,115,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,115.0,105.0,109,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,109.0,115.0,90,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,90.0,109.0,97,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,97.0,90.0,91,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,91.0,97.0,90,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,90.0,91.0,97,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,97.0,90.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,105.0,97.0,75,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,75.0,105.0,108,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,108.0,75.0,94,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,94.0,108.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,104.0,94.0,124,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,124.0,104.0,118,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,118.0,124.0,134,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,134.0,118.0,128,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,128.0,134.0,113,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,113.0,128.0,146,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,146.0,113.0,152,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,152.0,146.0,126,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,126.0,152.0,115,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,115.0,126.0,120,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,120.0,115.0,115,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,115.0,120.0,147,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,147.0,115.0,136,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,136.0,147.0,135,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,135.0,136.0,128,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,128.0,135.0,119,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,119.0,128.0,110,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,110.0,119.0,120,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,120.0,110.0,100,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,100.0,120.0,74,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,74.0,100.0,81,1,100
