SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,83.0,74.0,57,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,57.0,83.0,67,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,67.0,57.0,76,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,76.0,67.0,86,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,86.0,76.0,45,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,45.0,86.0,63,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,63.0,45.0,56,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,56.0,63.0,44,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,44.0,56.0,67,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,67.0,44.0,43,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,43.0,67.0,27,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,27.0,43.0,30,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,30.0,27.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,18.0,30.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,16.0,18.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,14.0,16.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,19.0,14.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,7.0,19.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,13.0,7.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,6.0,13.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,6.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,7.0,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,3.0,7.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,7.0,3.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,7.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,4.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,6.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,4.0,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,7.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,3.0,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,6.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,7.0,3.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,9.0,7.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,9.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,18.0,13.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,14.0,18.0,22,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,22.0,14.0,27,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,27.0,22.0,38,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,38.0,27.0,46,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,46.0,38.0,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,84.0,46.0,109,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,109.0,84.0,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,120.0,109.0,177,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,177.0,120.0,176,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,176.0,177.0,208,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,208.0,176.0,231,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,231.0,208.0,260,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,260.0,231.0,204,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,204.0,260.0,164,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,164.0,204.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,158.0,164.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,143.0,158.0,156,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,156.0,143.0,159,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,159.0,156.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,130.0,159.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,142.0,130.0,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,136.0,142.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,152.0,136.0,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,119.0,152.0,107,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,107.0,119.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,131.0,107.0,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,146.0,131.0,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,141.0,146.0,109,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,109.0,141.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,152.0,109.0,163,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,163.0,152.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,131.0,163.0,124,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,124.0,131.0,106,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,106.0,124.0,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,151.0,106.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,130.0,151.0,118,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,118.0,130.0,169,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,169.0,118.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,135.0,169.0,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,148.0,135.0,155,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,155.0,148.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,132.0,155.0,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,112.0,132.0,163,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,163.0,112.0,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,125.0,163.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,132.0,125.0,175,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,175.0,132.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,142.0,175.0,111,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,111.0,142.0,178,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,178.0,111.0,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,120.0,178.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,152.0,120.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,153.0,152.0,175,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,175.0,153.0,165,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,165.0,175.0,115,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,115.0,165.0,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,112.0,115.0,96,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,96.0,112.0,114,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,114.0,96.0,93,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,93.0,114.0,95,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,95.0,93.0,91,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,91.0,95.0,85,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,85.0,91.0,77,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,77.0,85.0,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,84.0,77.0,58,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,58.0,84.0,55,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,55.0,58.0,52,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,52.0,55.0,65,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,65.0,52.0,47,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,47.0,65.0,43,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,43.0,47.0,52,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,52.0,43.0,29,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,29.0,52.0,30,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,30.0,29.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,16.0,30.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,14.0,16.0,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,23.0,14.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,13.0,23.0,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,10.0,13.0,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,10.0,10.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,13.0,10.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,5.0,13.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,4.0,5.0,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,4.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,9.0,3.0,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,3.0,9.0,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,10.0,3.0,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,10.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,6.0,3.0,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,6.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,3.0,2,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,7.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,7.0,2.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,9.0,7.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,15.0,9.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,12.0,15.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,12.0,12.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,16.0,12.0,25,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,25.0,16.0,33,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,33.0,25.0,52,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,52.0,33.0,83,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,83.0,52.0,105,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,105.0,83.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,134.0,105.0,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,151.0,134.0,174,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,174.0,151.0,195,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,195.0,174.0,253,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,253.0,195.0,215,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,215.0,253.0,201,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,201.0,215.0,173,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,173.0,201.0,204,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,204.0,173.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,140.0,204.0,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,141.0,140.0,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,150.0,141.0,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,126.0,150.0,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,120.0,126.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,147.0,120.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,142.0,147.0,75,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,75.0,142.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,123.0,75.0,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,146.0,123.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,144.0,146.0,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,148.0,144.0,180,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,180.0,148.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,149.0,180.0,133,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,133.0,149.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,131.0,133.0,124,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,124.0,131.0,121,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,121.0,124.0,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,119.0,121.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,132.0,119.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,131.0,132.0,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,119.0,131.0,121,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,121.0,119.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,149.0,121.0,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,126.0,149.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,154.0,126.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,123.0,154.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,145.0,123.0,108,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,108.0,145.0,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,112.0,108.0,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,122.0,112.0,121,1,100
