SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,128.0,144.0,158,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,158.0,128.0,110,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,110.0,158.0,115,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,115.0,110.0,103,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,103.0,115.0,141,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,141.0,103.0,122,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,122.0,141.0,121,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,121.0,122.0,116,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,116.0,121.0,154,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,154.0,116.0,149,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,149.0,154.0,134,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,134.0,149.0,87,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,87.0,134.0,164,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,164.0,87.0,120,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,120.0,164.0,99,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,99.0,120.0,134,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,134.0,99.0,186,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,186.0,134.0,131,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,131.0,186.0,124,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,124.0,131.0,212,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,212.0,124.0,99,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,99.0,212.0,164,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,164.0,99.0,140,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,140.0,164.0,119,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,119.0,140.0,134,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,134.0,119.0,108,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,108.0,134.0,158,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,158.0,108.0,94,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,94.0,158.0,114,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,114.0,94.0,151,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,151.0,114.0,167,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,167.0,151.0,63,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,63.0,167.0,73,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,73.0,63.0,50,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,50.0,73.0,58,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,58.0,50.0,72,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,72.0,58.0,130,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,130.0,72.0,61,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,61.0,130.0,77,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,77.0,61.0,44,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,44.0,77.0,28,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,28.0,44.0,26,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,26.0,28.0,56,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-04 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,56.0,26.0,24,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-05 00:00:00,4,0.0,0.0,1.0,24.0,56.0,17,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-05 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,17.0,24.0,11,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-05 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,11.0,17.0,29,1,100
