SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,64.0,91.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,76.0,64.0,68,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,68.0,76.0,77,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,77.0,68.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,76.0,77.0,50,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,50.0,76.0,70,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,70.0,50.0,85,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,85.0,70.0,91,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,91.0,85.0,63,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,63.0,91.0,62,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,62.0,63.0,63,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,63.0,62.0,32,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,32.0,63.0,35,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,35.0,32.0,24,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,24.0,35.0,21,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,21.0,24.0,21,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,21.0,21.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,15.0,21.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,15.0,15.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,15.0,15.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,8.0,15.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,7.0,8.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,9.0,7.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,5.0,9.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,6.0,5.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,3.0,6.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,6.0,3.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,3.0,6.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,3.0,5.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,9.0,3.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,11.0,9.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,6.0,11.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,11.0,6.0,17,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,17.0,11.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,8.0,17.0,17,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,17.0,8.0,23,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,23.0,17.0,50,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,50.0,23.0,115,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,115.0,50.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,76.0,115.0,84,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,84.0,76.0,120,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,120.0,84.0,111,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,111.0,120.0,137,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,137.0,111.0,115,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,115.0,137.0,153,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,153.0,115.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,127.0,153.0,204,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,204.0,127.0,115,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,115.0,204.0,110,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,110.0,115.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,131.0,110.0,123,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,123.0,131.0,110,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,110.0,123.0,129,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,129.0,110.0,124,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,124.0,129.0,109,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,109.0,124.0,111,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,111.0,109.0,97,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,97.0,111.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,131.0,97.0,140,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,140.0,131.0,137,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,137.0,140.0,124,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,124.0,137.0,101,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,101.0,124.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,131.0,101.0,135,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,135.0,131.0,151,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,151.0,135.0,166,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,166.0,151.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,127.0,166.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,147.0,127.0,123,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,123.0,147.0,120,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,120.0,123.0,140,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,140.0,120.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,147.0,140.0,154,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,154.0,147.0,197,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,197.0,154.0,188,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,188.0,197.0,173,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,173.0,188.0,166,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,166.0,173.0,183,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,183.0,166.0,216,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,216.0,183.0,193,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,193.0,216.0,208,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,208.0,193.0,151,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,151.0,208.0,164,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,164.0,151.0,170,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,170.0,164.0,170,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,170.0,170.0,197,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,197.0,170.0,134,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,134.0,197.0,110,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,110.0,134.0,117,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,117.0,110.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,138.0,117.0,70,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,70.0,138.0,87,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,87.0,70.0,86,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,86.0,87.0,89,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,89.0,86.0,69,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,69.0,89.0,109,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,109.0,69.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,105.0,109.0,98,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,98.0,105.0,81,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,81.0,98.0,72,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,72.0,81.0,68,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,68.0,72.0,57,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,57.0,68.0,48,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,48.0,57.0,42,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,42.0,48.0,36,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,36.0,42.0,27,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,27.0,36.0,22,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,22.0,27.0,18,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,18.0,22.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,16.0,18.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,12.0,16.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,13.0,12.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,15.0,13.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,6.0,15.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,12.0,6.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,8.0,12.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,9.0,8.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,3.0,9.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,3.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,8.0,4.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,8.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,4.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,3.0,5.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,9.0,3.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,7.0,9.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,13.0,7.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,7.0,13.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,11.0,7.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,13.0,11.0,25,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,25.0,13.0,37,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,37.0,25.0,65,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,65.0,37.0,81,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,81.0,65.0,73,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,73.0,81.0,85,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,85.0,73.0,98,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,98.0,85.0,114,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,114.0,98.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,141.0,114.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,147.0,141.0,162,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,162.0,147.0,158,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,158.0,162.0,187,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,187.0,158.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,138.0,187.0,117,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,117.0,138.0,117,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,117.0,117.0,128,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,128.0,117.0,112,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,112.0,128.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,105.0,112.0,94,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,94.0,105.0,157,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,157.0,94.0,92,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,92.0,157.0,88,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,88.0,92.0,160,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,160.0,88.0,118,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,118.0,160.0,114,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,114.0,118.0,148,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,148.0,114.0,115,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,115.0,148.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,131.0,115.0,122,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,122.0,131.0,189,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,189.0,122.0,142,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,142.0,189.0,125,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,125.0,142.0,129,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,129.0,125.0,173,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,173.0,129.0,143,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,143.0,173.0,166,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,166.0,143.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,147.0,166.0,176,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,176.0,147.0,176,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,176.0,176.0,203,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,203.0,176.0,175,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,175.0,203.0,191,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,191.0,175.0,134,1,100
