SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,42.0,34.0,29,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,29.0,42.0,30,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,30.0,29.0,41,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,41.0,30.0,33,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,33.0,41.0,26,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,26.0,33.0,15,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,15.0,26.0,20,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,20.0,15.0,16,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,16.0,20.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,10.0,16.0,15,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,15.0,10.0,11,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,11.0,15.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,3.0,11.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,2.0,3.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,5.0,2.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,0.0,5.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,6.0,0.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,3.0,6.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,1.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,4.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,0.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,1.0,2.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,1.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,1.0,4.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,10.0,1.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,9.0,10.0,26,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,26.0,9.0,22,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,22.0,26.0,36,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,36.0,22.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,43.0,36.0,60,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,60.0,43.0,71,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,71.0,60.0,97,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,97.0,71.0,116,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,116.0,97.0,186,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,186.0,116.0,199,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,199.0,186.0,226,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,226.0,199.0,227,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,227.0,226.0,208,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,208.0,227.0,233,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,233.0,208.0,195,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,195.0,233.0,181,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,181.0,195.0,137,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,137.0,181.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,111.0,137.0,125,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,125.0,111.0,142,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,142.0,125.0,123,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,123.0,142.0,134,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,134.0,123.0,84,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,84.0,134.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,111.0,84.0,116,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,116.0,111.0,114,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,114.0,116.0,119,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,119.0,114.0,125,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,125.0,119.0,122,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,122.0,125.0,96,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,96.0,122.0,102,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,102.0,96.0,81,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,81.0,102.0,96,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,96.0,81.0,95,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,95.0,96.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,111.0,95.0,110,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,110.0,111.0,133,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,133.0,110.0,108,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,108.0,133.0,134,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,134.0,108.0,162,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,162.0,134.0,137,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,137.0,162.0,127,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,127.0,137.0,117,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,117.0,127.0,126,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,126.0,117.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,111.0,126.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,109.0,111.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,106.0,109.0,116,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,116.0,106.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,111.0,116.0,93,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,93.0,111.0,94,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,94.0,93.0,102,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,102.0,94.0,88,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,88.0,102.0,107,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,107.0,88.0,99,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,99.0,107.0,98,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,98.0,99.0,104,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,104.0,98.0,83,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,83.0,104.0,69,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,69.0,83.0,59,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,59.0,69.0,55,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,55.0,59.0,50,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,50.0,55.0,42,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,42.0,50.0,46,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,46.0,42.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,43.0,46.0,41,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,41.0,43.0,48,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,48.0,41.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,43.0,48.0,36,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,36.0,43.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,43.0,36.0,26,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,26.0,43.0,15,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,15.0,26.0,19,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,19.0,15.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,10.0,19.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,10.0,10.0,13,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,13.0,10.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,9.0,13.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,6.0,9.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,5.0,6.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,9.0,5.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,4.0,9.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,4.0,4.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,4.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,0.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,0.0,3.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,0.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,1.0,2.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,1.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,2.0,3.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,5.0,2.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,7.0,5.0,15,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,15.0,7.0,20,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,20.0,15.0,39,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,39.0,20.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,43.0,39.0,50,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,50.0,43.0,72,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,72.0,50.0,100,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,100.0,72.0,134,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,134.0,100.0,154,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,154.0,134.0,215,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,215.0,154.0,229,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,229.0,215.0,226,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,226.0,229.0,185,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,185.0,226.0,195,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,195.0,185.0,206,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,206.0,195.0,155,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,155.0,206.0,165,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,165.0,155.0,122,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,122.0,165.0,123,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,123.0,122.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,111.0,123.0,147,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,147.0,111.0,141,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,141.0,147.0,84,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,84.0,141.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,109.0,84.0,130,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,130.0,109.0,125,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,125.0,130.0,92,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,92.0,125.0,141,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,141.0,92.0,126,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,126.0,141.0,142,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,142.0,126.0,102,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,102.0,142.0,99,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,99.0,102.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,109.0,99.0,110,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,110.0,109.0,104,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,104.0,110.0,99,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,99.0,104.0,118,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,118.0,99.0,95,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,95.0,118.0,122,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,122.0,95.0,149,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,149.0,122.0,156,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,156.0,149.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,106.0,156.0,115,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,115.0,106.0,126,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,126.0,115.0,112,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,112.0,126.0,116,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,116.0,112.0,98,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,98.0,116.0,101,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,101.0,98.0,108,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,108.0,101.0,103,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,103.0,108.0,96,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,96.0,103.0,116,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,116.0,96.0,108,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,108.0,116.0,100,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,100.0,108.0,99,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,99.0,100.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,109.0,99.0,94,1,100
