SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,105.0,195.0,150,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,150.0,105.0,83,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,83.0,150.0,88,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,88.0,83.0,92,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,92.0,88.0,74,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,74.0,92.0,58,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,58.0,74.0,124,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,124.0,58.0,82,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,82.0,124.0,50,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,50.0,82.0,30,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,30.0,50.0,26,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,26.0,30.0,11,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,11.0,26.0,15,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,15.0,11.0,18,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,18.0,15.0,10,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,10.0,18.0,14,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,14.0,10.0,20,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,20.0,14.0,28,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,28.0,20.0,12,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,12.0,28.0,4,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,12.0,24,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,24.0,4.0,17,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,17.0,24.0,24,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,24.0,17.0,32,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,32.0,24.0,88,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,88.0,32.0,37,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,37.0,88.0,98,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,98.0,37.0,39,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,39.0,98.0,56,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,56.0,39.0,84,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,84.0,56.0,154,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,154.0,84.0,188,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,188.0,154.0,154,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,154.0,188.0,260,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,260.0,154.0,212,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,212.0,260.0,220,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,220.0,212.0,297,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,297.0,220.0,211,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,211.0,297.0,188,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,188.0,211.0,203,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,203.0,188.0,197,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,197.0,203.0,229,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,229.0,197.0,175,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,175.0,229.0,219,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,219.0,175.0,257,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,257.0,219.0,190,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,190.0,257.0,185,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,185.0,190.0,238,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,238.0,185.0,230,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,230.0,238.0,197,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,197.0,230.0,364,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,364.0,197.0,364,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,364.0,364.0,286,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,286.0,364.0,217,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,217.0,286.0,277,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,277.0,217.0,186,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,186.0,277.0,221,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,221.0,186.0,210,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,210.0,221.0,295,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,295.0,210.0,220,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,220.0,295.0,270,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,270.0,220.0,260,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,260.0,270.0,339,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,339.0,260.0,253,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,253.0,339.0,209,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,209.0,253.0,395,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,395.0,209.0,288,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,288.0,395.0,301,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,301.0,288.0,303,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,303.0,301.0,307,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,307.0,303.0,302,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,302.0,307.0,258,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,258.0,302.0,468,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,468.0,258.0,409,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,409.0,468.0,375,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,375.0,409.0,354,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,354.0,375.0,518,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,518.0,354.0,401,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,401.0,518.0,450,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,450.0,401.0,295,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,295.0,450.0,263,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,263.0,295.0,270,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,270.0,263.0,224,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,224.0,270.0,250,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,250.0,224.0,282,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,282.0,250.0,275,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,275.0,282.0,228,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,228.0,275.0,203,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,203.0,228.0,260,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,260.0,203.0,279,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,279.0,260.0,184,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,184.0,279.0,157,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,157.0,184.0,185,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,185.0,157.0,127,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,127.0,185.0,216,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,216.0,127.0,183,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,183.0,216.0,194,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,194.0,183.0,116,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,116.0,194.0,138,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,138.0,116.0,98,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,98.0,138.0,86,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,86.0,98.0,103,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,103.0,86.0,60,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,60.0,103.0,48,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,48.0,60.0,83,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,83.0,48.0,40,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,40.0,83.0,34,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,34.0,40.0,9,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,9.0,34.0,33,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,33.0,9.0,37,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,37.0,33.0,14,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,14.0,37.0,17,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,17.0,14.0,29,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,29.0,17.0,18,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,18.0,29.0,15,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,15.0,18.0,15,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,15.0,15.0,20,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,20.0,15.0,9,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,9.0,20.0,17,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,17.0,9.0,27,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,27.0,17.0,25,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,25.0,27.0,39,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,39.0,25.0,39,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,39.0,39.0,118,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,118.0,39.0,125,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,125.0,118.0,133,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,133.0,125.0,92,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,92.0,133.0,189,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,189.0,92.0,252,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,252.0,189.0,210,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,210.0,252.0,227,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,227.0,210.0,193,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,193.0,227.0,289,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,289.0,193.0,182,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,182.0,289.0,287,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,287.0,182.0,297,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,297.0,287.0,198,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,198.0,297.0,175,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,175.0,198.0,196,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,196.0,175.0,185,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,185.0,196.0,242,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,242.0,185.0,247,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,247.0,242.0,247,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,247.0,247.0,229,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,229.0,247.0,202,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,202.0,229.0,251,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,251.0,202.0,212,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,212.0,251.0,227,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,227.0,212.0,220,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,220.0,227.0,327,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,327.0,220.0,317,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,317.0,327.0,216,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,216.0,317.0,282,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,282.0,216.0,250,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,250.0,282.0,179,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,179.0,250.0,198,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,198.0,179.0,348,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,348.0,198.0,192,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,192.0,348.0,194,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,194.0,192.0,238,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,238.0,194.0,373,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,373.0,238.0,249,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,249.0,373.0,279,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,279.0,249.0,192,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,192.0,279.0,308,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,308.0,192.0,235,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,235.0,308.0,318,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,318.0,235.0,315,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,315.0,318.0,467,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,467.0,315.0,409,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,409.0,467.0,375,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,375.0,409.0,330,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,330.0,375.0,299,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,299.0,330.0,462,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,462.0,299.0,319,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,319.0,462.0,300,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,300.0,319.0,263,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,263.0,300.0,265,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,265.0,263.0,272,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,272.0,265.0,248,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,248.0,272.0,181,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,181.0,248.0,259,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,259.0,181.0,197,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,197.0,259.0,225,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,225.0,197.0,201,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,201.0,225.0,172,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,172.0,201.0,231,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,231.0,172.0,122,1,100
