SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,55.0,77.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,59.0,55.0,43,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,43.0,59.0,41,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,41.0,43.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,39.0,41.0,49,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,49.0,39.0,41,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,41.0,49.0,44,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,44.0,41.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,39.0,44.0,32,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,32.0,39.0,21,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,21.0,32.0,21,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,21.0,21.0,20,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,20.0,21.0,19,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,19.0,20.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,10.0,19.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,14.0,10.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,11.0,14.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,8.0,11.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,13.0,8.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,4.0,13.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,4.0,4.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,4.0,4.0,2,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,2.0,4.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,6.0,2.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,1.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,4.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,4.0,4.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,1.0,4.0,2,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,2.0,1.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,1.0,2.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,8.0,1.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,5.0,8.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,8.0,5.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,10.0,8.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,14.0,10.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,15.0,14.0,26,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,26.0,15.0,49,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,49.0,26.0,41,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,41.0,49.0,33,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,33.0,41.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,63.0,33.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,64.0,63.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,81.0,64.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,85.0,81.0,95,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,95.0,85.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,71.0,95.0,60,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,60.0,71.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,65.0,60.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,65.0,65.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,67.0,65.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,62.0,67.0,58,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,58.0,62.0,43,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,43.0,58.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,66.0,43.0,73,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,73.0,66.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,62.0,73.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,59.0,62.0,90,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,90.0,59.0,75,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,75.0,90.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,84.0,75.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,67.0,84.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,74.0,67.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,76.0,74.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,81.0,76.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,72.0,81.0,82,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,82.0,72.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,64.0,82.0,98,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,98.0,64.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,85.0,98.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,79.0,85.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,72.0,79.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,84.0,72.0,112,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,112.0,84.0,99,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,99.0,112.0,108,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,108.0,99.0,104,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,104.0,108.0,109,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,109.0,104.0,103,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,103.0,109.0,104,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,104.0,103.0,134,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,134.0,104.0,137,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,137.0,134.0,151,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,151.0,137.0,125,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,125.0,151.0,108,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,108.0,125.0,129,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,129.0,108.0,104,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,104.0,129.0,92,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,92.0,104.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,74.0,92.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,74.0,74.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,57.0,74.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,66.0,57.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,72.0,66.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,65.0,72.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,59.0,65.0,44,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,44.0,59.0,53,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,53.0,44.0,47,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,47.0,53.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,57.0,47.0,53,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,53.0,57.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,39.0,53.0,44,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,44.0,39.0,24,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,24.0,44.0,26,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,26.0,24.0,38,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,38.0,26.0,26,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,26.0,38.0,21,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,21.0,26.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,10.0,21.0,17,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,17.0,10.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,6.0,17.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,12.0,6.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,6.0,12.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,5.0,6.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,9.0,5.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,9.0,9.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,9.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,6.0,2,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,2.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,8.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,5.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,4.0,6.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,4.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,1.0,3.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,4.0,1.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,4.0,4.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,4.0,4.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,8.0,4.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,12.0,8.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,13.0,12.0,17,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,17.0,13.0,28,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,28.0,17.0,43,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,43.0,28.0,45,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,45.0,43.0,52,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,52.0,45.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,62.0,52.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,66.0,62.0,82,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,82.0,66.0,98,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,98.0,82.0,87,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,87.0,98.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,63.0,87.0,60,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,60.0,63.0,51,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,51.0,60.0,58,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,58.0,51.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,74.0,58.0,60,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,60.0,74.0,70,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,70.0,60.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,64.0,70.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,67.0,64.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,69.0,67.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,63.0,69.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,63.0,63.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,72.0,63.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,66.0,72.0,70,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,70.0,66.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,72.0,70.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,81.0,72.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,65.0,81.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,65.0,65.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,64.0,65.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,72.0,64.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,72.0,72.0,75,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,75.0,72.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,76.0,75.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,71.0,76.0,98,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,98.0,71.0,83,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,83.0,98.0,108,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,108.0,83.0,110,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,110.0,108.0,117,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,117.0,110.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,91.0,117.0,117,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,117.0,91.0,111,1,100
