SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,HIGH_ST W OF WILLS_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,21.0,29.0,9,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,9.0,21.0,10,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,10.0,9.0,11,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,11.0,10.0,9,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,9.0,11.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,6.0,9.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,14.0,6.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,5.0,14.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,4.0,5.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,7.0,4.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,1,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,6.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,1.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,4.0,3,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,8.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,6.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,4.0,10,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,10.0,2.0,10,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,10.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,5.0,10.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,8.0,5.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,16.0,8.0,24,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,24.0,16.0,36,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,36.0,24.0,36,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,36.0,36.0,46,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,46.0,36.0,68,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,68.0,46.0,78,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,78.0,68.0,104,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,104.0,78.0,140,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,140.0,104.0,173,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,173.0,140.0,208,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,208.0,173.0,237,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,237.0,208.0,204,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,204.0,237.0,225,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,225.0,204.0,173,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,173.0,225.0,162,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,162.0,173.0,111,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,111.0,162.0,158,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,158.0,111.0,141,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,141.0,158.0,124,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,124.0,141.0,109,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,109.0,124.0,137,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,137.0,109.0,115,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,115.0,137.0,125,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,125.0,115.0,139,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,139.0,125.0,148,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,148.0,139.0,129,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,129.0,148.0,124,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,124.0,129.0,147,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,147.0,124.0,144,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,144.0,147.0,133,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,133.0,144.0,108,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,108.0,133.0,148,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,148.0,108.0,132,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,132.0,148.0,122,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,122.0,132.0,167,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,167.0,122.0,166,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,166.0,167.0,149,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,149.0,166.0,140,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,140.0,149.0,172,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,172.0,140.0,182,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,182.0,172.0,210,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,210.0,182.0,175,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,175.0,210.0,204,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,204.0,175.0,225,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,225.0,204.0,186,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,186.0,225.0,258,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,258.0,186.0,252,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,252.0,258.0,284,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,284.0,252.0,302,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,302.0,284.0,282,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,282.0,302.0,276,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,276.0,282.0,246,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,246.0,276.0,225,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,225.0,246.0,169,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,169.0,225.0,152,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,152.0,169.0,121,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,121.0,152.0,132,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,132.0,121.0,106,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,106.0,132.0,91,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,91.0,106.0,95,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,95.0,91.0,73,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,73.0,95.0,94,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,94.0,73.0,92,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,92.0,94.0,85,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,85.0,92.0,84,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,84.0,85.0,74,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,74.0,84.0,58,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,58.0,74.0,58,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,58.0,58.0,58,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,58.0,58.0,43,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,43.0,58.0,40,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,40.0,43.0,33,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,33.0,40.0,32,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,32.0,33.0,21,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,21.0,32.0,13,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,13.0,21.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,14.0,13.0,15,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,15.0,14.0,17,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,17.0,15.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,8.0,17.0,12,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,12.0,8.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,8.0,12.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,6.0,8.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,6.0,3,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,3.0,6.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,8.0,3.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,8.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,2.0,1,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,7.0,3,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,3.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,8.0,5.0,9,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,8.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,7.0,9.0,3,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,3.0,7.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,16.0,3.0,24,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,24.0,16.0,33,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,33.0,24.0,35,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,35.0,33.0,46,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,46.0,35.0,74,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,74.0,46.0,95,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,95.0,74.0,106,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,106.0,95.0,158,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,158.0,106.0,188,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,188.0,158.0,214,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,214.0,188.0,195,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,195.0,214.0,185,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,185.0,195.0,201,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,201.0,185.0,216,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,216.0,201.0,149,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,149.0,216.0,155,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,155.0,149.0,154,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,154.0,155.0,155,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,155.0,154.0,106,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,106.0,155.0,125,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,125.0,106.0,118,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,118.0,125.0,130,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,130.0,118.0,142,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,142.0,130.0,125,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,125.0,142.0,121,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,121.0,125.0,129,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,129.0,121.0,138,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,138.0,129.0,150,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,150.0,138.0,121,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,121.0,150.0,164,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,164.0,121.0,119,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,119.0,164.0,151,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,151.0,119.0,148,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,148.0,151.0,121,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,121.0,148.0,146,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,146.0,121.0,132,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,132.0,146.0,149,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,149.0,132.0,144,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,144.0,149.0,173,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,173.0,144.0,179,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,179.0,173.0,196,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,196.0,179.0,175,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,175.0,196.0,232,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,232.0,175.0,229,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,229.0,232.0,199,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,199.0,229.0,222,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,222.0,199.0,240,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,240.0,222.0,311,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,311.0,240.0,295,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,295.0,311.0,257,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,257.0,295.0,306,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,306.0,257.0,241,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,241.0,306.0,235,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,235.0,241.0,185,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,185.0,235.0,153,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,153.0,185.0,143,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,143.0,153.0,120,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,120.0,143.0,118,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,118.0,120.0,113,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,113.0,118.0,116,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,116.0,113.0,88,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,88.0,116.0,83,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,83.0,88.0,86,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,86.0,83.0,95,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,95.0,86.0,87,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,87.0,95.0,88,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,88.0,87.0,80,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,80.0,88.0,73,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,73.0,80.0,76,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,76.0,73.0,48,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,48.0,76.0,58,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,58.0,48.0,53,1,100
