SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD N of BURWOOD_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,47.0,67.0,45,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,45.0,47.0,47,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,47.0,45.0,31,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,31.0,47.0,26,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,26.0,31.0,18,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,18.0,26.0,23,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,23.0,18.0,19,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,19.0,23.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,11.0,19.0,13,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,13.0,11.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,11.0,13.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,5.0,11.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,9.0,5.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,8.0,9.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,4.0,8.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,3.0,4.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,1,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,2.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,7.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,6.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,2.0,1,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,7.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,1.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,5.0,5.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,5.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,11.0,11.0,16,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,16.0,11.0,29,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,29.0,16.0,46,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,46.0,29.0,54,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,54.0,46.0,55,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,55.0,54.0,113,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,113.0,55.0,151,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,151.0,113.0,194,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,194.0,151.0,216,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,216.0,194.0,289,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,289.0,216.0,322,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,322.0,289.0,263,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,263.0,322.0,308,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,308.0,263.0,303,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,303.0,308.0,279,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,279.0,303.0,295,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,295.0,279.0,221,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,221.0,295.0,206,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,206.0,221.0,180,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,180.0,206.0,226,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,226.0,180.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,188.0,226.0,166,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,166.0,188.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,193.0,166.0,152,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,152.0,193.0,141,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,141.0,152.0,154,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,154.0,141.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,189.0,154.0,163,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,163.0,189.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,169.0,163.0,173,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,173.0,169.0,182,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,182.0,173.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,203.0,182.0,165,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,165.0,203.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,171.0,165.0,151,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,151.0,171.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,177.0,151.0,163,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,163.0,177.0,214,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,214.0,163.0,151,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,151.0,214.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,178.0,151.0,170,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,170.0,178.0,175,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,175.0,170.0,216,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,216.0,175.0,196,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,196.0,216.0,205,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,205.0,196.0,204,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,204.0,205.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,203.0,204.0,197,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,197.0,203.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,192.0,197.0,229,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,229.0,192.0,181,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,181.0,229.0,213,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,213.0,181.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,189.0,213.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,193.0,189.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,179.0,193.0,165,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,165.0,179.0,155,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,155.0,165.0,146,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,146.0,155.0,123,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,123.0,146.0,104,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,104.0,123.0,108,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,108.0,104.0,90,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,90.0,108.0,67,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,67.0,90.0,63,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,63.0,67.0,85,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,85.0,63.0,95,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,95.0,85.0,57,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,57.0,95.0,83,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,83.0,57.0,69,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,69.0,83.0,54,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,54.0,69.0,50,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,50.0,54.0,42,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,42.0,50.0,30,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,30.0,42.0,35,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,35.0,30.0,22,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,22.0,35.0,16,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,16.0,22.0,28,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,28.0,16.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,14.0,28.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,10.0,14.0,13,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,13.0,10.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,4.0,13.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,7.0,4.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,4.0,7.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,8.0,4.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,8.0,1,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,4.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,2.0,1,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,6.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,4.0,3.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,16,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,16.0,6.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,12.0,16.0,20,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,20.0,12.0,34,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,34.0,20.0,56,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,56.0,34.0,61,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,61.0,56.0,101,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,101.0,61.0,147,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,147.0,101.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,169.0,147.0,246,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,246.0,169.0,278,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,278.0,246.0,330,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,330.0,278.0,266,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,266.0,330.0,312,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,312.0,266.0,277,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,277.0,312.0,272,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,272.0,277.0,295,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,295.0,272.0,231,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,231.0,295.0,227,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,227.0,231.0,227,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,227.0,227.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,203.0,227.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,168.0,203.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,169.0,168.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,201.0,169.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,179.0,201.0,172,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,172.0,179.0,153,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,153.0,172.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,168.0,153.0,172,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,172.0,168.0,159,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,159.0,172.0,180,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,180.0,159.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,178.0,180.0,154,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,154.0,178.0,156,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,156.0,154.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,171.0,156.0,161,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,161.0,171.0,161,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,161.0,161.0,151,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,151.0,161.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,160.0,151.0,155,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,155.0,160.0,165,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,165.0,155.0,175,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,175.0,165.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,203.0,175.0,209,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,209.0,203.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,174.0,209.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,171.0,174.0,207,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,207.0,171.0,213,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,213.0,207.0,183,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,183.0,213.0,224,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,224.0,183.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,189.0,224.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,192.0,189.0,217,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,217.0,192.0,181,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,181.0,217.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,203.0,181.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,164.0,203.0,105,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,105.0,164.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,168.0,105.0,165,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,165.0,168.0,122,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,122.0,165.0,66,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,66.0,122.0,95,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,95.0,66.0,99,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,99.0,95.0,73,1,100
