SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,32.0,25.0,45,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,45.0,32.0,85,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,85.0,45.0,84,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,84.0,85.0,113,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,113.0,84.0,115,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,115.0,113.0,189,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,189.0,115.0,269,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,269.0,189.0,330,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,330.0,269.0,343,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,343.0,330.0,294,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,294.0,343.0,388,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,388.0,294.0,310,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,310.0,388.0,286,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,286.0,310.0,252,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,252.0,286.0,168,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,168.0,252.0,209,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,209.0,168.0,150,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,150.0,209.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,126.0,150.0,148,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,148.0,126.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,135.0,148.0,130,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,130.0,135.0,163,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,163.0,130.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,134.0,163.0,143,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,143.0,134.0,177,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,177.0,143.0,112,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,112.0,177.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,119.0,112.0,103,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,103.0,119.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,124.0,103.0,181,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,181.0,124.0,161,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,161.0,181.0,140,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,140.0,161.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,141.0,140.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,121.0,141.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,135.0,121.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,117.0,135.0,188,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,188.0,117.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,126.0,188.0,149,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,149.0,126.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,129.0,149.0,172,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,172.0,129.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,120.0,172.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,128.0,120.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,124.0,128.0,171,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,171.0,124.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,156.0,171.0,142,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,142.0,156.0,153,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,153.0,142.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,121.0,153.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,132.0,121.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,111.0,132.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,137.0,111.0,114,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,114.0,137.0,139,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,139.0,114.0,98,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,98.0,139.0,99,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,99.0,98.0,93,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,93.0,99.0,112,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,112.0,93.0,57,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,57.0,112.0,85,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,85.0,57.0,48,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,48.0,85.0,53,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,53.0,48.0,41,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,41.0,53.0,57,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,57.0,41.0,48,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,48.0,57.0,52,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,52.0,48.0,62,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,62.0,52.0,40,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,40.0,62.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,30.0,40.0,29,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,29.0,30.0,26,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,26.0,29.0,49,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,49.0,26.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,14.0,49.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,9.0,14.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,13.0,9.0,18,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,18.0,13.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,3.0,18.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,4.0,3.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,1.0,4.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,3.0,1.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,1.0,3.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,1.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,3.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,7.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,3.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,4.0,5.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,4.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,8.0,9.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,22.0,8.0,20,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,20.0,22.0,35,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,35.0,20.0,47,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,47.0,35.0,61,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,61.0,47.0,102,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,102.0,61.0,97,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,97.0,102.0,163,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,163.0,97.0,190,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,190.0,163.0,260,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,260.0,190.0,263,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,263.0,260.0,366,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,366.0,263.0,343,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,343.0,366.0,357,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,357.0,343.0,307,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,307.0,357.0,305,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,305.0,307.0,232,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,232.0,305.0,212,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,212.0,232.0,175,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,175.0,212.0,199,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,199.0,175.0,151,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,151.0,199.0,150,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,150.0,151.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,134.0,150.0,130,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,130.0,134.0,163,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,163.0,130.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,125.0,163.0,152,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,152.0,125.0,177,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,177.0,152.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,121.0,177.0,103,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,103.0,121.0,114,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,114.0,103.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,145.0,114.0,142,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,142.0,145.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,144.0,142.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,117.0,144.0,164,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,164.0,117.0,104,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,104.0,164.0,116,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,116.0,104.0,109,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,109.0,116.0,166,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,166.0,109.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,111.0,166.0,150,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,150.0,111.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,156.0,150.0,139,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,139.0,156.0,192,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,192.0,139.0,93,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,93.0,192.0,163,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,163.0,93.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,122.0,163.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,128.0,122.0,148,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,148.0,128.0,160,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,160.0,148.0,165,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,165.0,160.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,128.0,165.0,188,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,188.0,128.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,117.0,188.0,142,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,142.0,117.0,148,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,148.0,142.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,129.0,148.0,82,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,82.0,129.0,81,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,81.0,82.0,104,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,104.0,81.0,60,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,60.0,104.0,83,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,83.0,60.0,55,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,55.0,83.0,72,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,72.0,55.0,78,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,78.0,72.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,50.0,78.0,58,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,58.0,50.0,49,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,49.0,58.0,53,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,53.0,49.0,59,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,59.0,53.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,30.0,59.0,38,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,38.0,30.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,22.0,38.0,35,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,35.0,22.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,14.0,35.0,15,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,15.0,14.0,28,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,28.0,15.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,11.0,28.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,5.0,11.0,14,1,100
