SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST NE of MADDEN_GV,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,31.0,32.0,19,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,19.0,31.0,20,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,20.0,19.0,18,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,18.0,20.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 00:00:00,2,0.0,0.0,1.0,10.0,18.0,15,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,15.0,10.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,10.0,15.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,11.0,10.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,12.0,11.0,3,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,3.0,12.0,3,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,3.0,3.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,6.0,3.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,6.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,5.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,8.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,5.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,8.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,12.0,4.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,12.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,11.0,6.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,13.0,11.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,13.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,12.0,6.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,10.0,12.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,21.0,10.0,40,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,40.0,21.0,52,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,52.0,40.0,73,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,73.0,52.0,98,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,98.0,73.0,133,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,133.0,98.0,129,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,129.0,133.0,171,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,171.0,129.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,99.0,171.0,200,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,200.0,99.0,196,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,196.0,200.0,205,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,205.0,196.0,213,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,213.0,205.0,208,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,208.0,213.0,212,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,212.0,208.0,141,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,141.0,212.0,139,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,139.0,141.0,148,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,148.0,139.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,106.0,148.0,89,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,89.0,106.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,95.0,89.0,103,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,103.0,95.0,117,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,117.0,103.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,99.0,117.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,94.0,99.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,93.0,94.0,103,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,103.0,93.0,83,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,83.0,103.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,101.0,83.0,75,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,75.0,101.0,82,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,82.0,75.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,100.0,82.0,76,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,76.0,100.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,90.0,76.0,76,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,76.0,90.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,84.0,76.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,111.0,84.0,82,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,82.0,111.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,93.0,82.0,78,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,78.0,93.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,84.0,78.0,107,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,107.0,84.0,105,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,105.0,107.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,95.0,105.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,93.0,95.0,116,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,116.0,93.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,88.0,116.0,124,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,124.0,88.0,126,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,126.0,124.0,147,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,147.0,126.0,130,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,130.0,147.0,119,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,119.0,130.0,130,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,130.0,119.0,109,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,109.0,130.0,124,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,124.0,109.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,111.0,124.0,72,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,72.0,111.0,75,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,75.0,72.0,73,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,73.0,75.0,60,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,60.0,73.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,56.0,60.0,45,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,45.0,56.0,57,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,57.0,45.0,73,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,73.0,57.0,71,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,71.0,73.0,44,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,44.0,71.0,52,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,52.0,44.0,52,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,52.0,52.0,38,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,38.0,52.0,34,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,34.0,38.0,37,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,37.0,34.0,23,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,23.0,37.0,32,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,32.0,23.0,24,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,24.0,32.0,22,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 00:00:00,3,0.0,0.0,1.0,22.0,24.0,22,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,22.0,22.0,17,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,17.0,22.0,9,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,9.0,17.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,6.0,9.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,13.0,6.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,5.0,13.0,9,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,9.0,5.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,7.0,9.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,7.0,6.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,8.0,7.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,8.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,8.0,7.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,8.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,4.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,6.0,7.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,8.0,6.0,9,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,8.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,4.0,9.0,15,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,15.0,4.0,32,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,32.0,15.0,49,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,49.0,32.0,75,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,75.0,49.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,56.0,75.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,90.0,56.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,111.0,90.0,136,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,136.0,111.0,154,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,154.0,136.0,164,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,164.0,154.0,179,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,179.0,164.0,178,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,178.0,179.0,218,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,218.0,178.0,207,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,207.0,218.0,210,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,210.0,207.0,210,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,210.0,210.0,152,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,152.0,210.0,141,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,141.0,152.0,122,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,122.0,141.0,138,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,138.0,122.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,100.0,138.0,122,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,122.0,100.0,103,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,103.0,122.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,96.0,103.0,89,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,89.0,96.0,102,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,102.0,89.0,102,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,102.0,102.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,95.0,102.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,85.0,95.0,78,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,78.0,85.0,89,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,89.0,78.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,84.0,89.0,98,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,98.0,84.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,85.0,98.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,94.0,85.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,96.0,94.0,77,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,77.0,96.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,85.0,77.0,81,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,81.0,85.0,87,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,87.0,81.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,86.0,87.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,106.0,86.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,100.0,106.0,92,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,92.0,100.0,108,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,108.0,92.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,97.0,108.0,115,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,115.0,97.0,119,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,119.0,115.0,107,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,107.0,119.0,122,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,122.0,107.0,119,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,119.0,122.0,123,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,123.0,119.0,130,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,130.0,123.0,123,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,123.0,130.0,125,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,125.0,123.0,108,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,108.0,125.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,93.0,108.0,79,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,79.0,93.0,82,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,82.0,79.0,54,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,54.0,82.0,77,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,77.0,54.0,46,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,46.0,77.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,70.0,46.0,62,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,62.0,70.0,73,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,73.0,62.0,58,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,58.0,73.0,45,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,45.0,58.0,50,1,100
