SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST NE OF HARP_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,7.0,12.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,6.0,7.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,9.0,6.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,6.0,9.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,7.0,6.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,5.0,7.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,2.0,5.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,1.0,2.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,2.0,1.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,2.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,3.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,7.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,2.0,2.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,2.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,6.0,7.0,12,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,12.0,6.0,15,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,15.0,12.0,16,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,16.0,15.0,41,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,41.0,16.0,32,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,32.0,41.0,56,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,56.0,32.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,87.0,56.0,131,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,131.0,87.0,153,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,153.0,131.0,259,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,259.0,153.0,238,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,238.0,259.0,306,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,306.0,238.0,275,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,275.0,306.0,220,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,220.0,275.0,202,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,202.0,220.0,187,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,187.0,202.0,166,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,166.0,187.0,143,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,143.0,166.0,119,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,119.0,143.0,114,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,114.0,119.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,103.0,114.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,91.0,103.0,100,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,100.0,91.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,99.0,100.0,108,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,108.0,99.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,98.0,108.0,104,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,104.0,98.0,93,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,93.0,104.0,109,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,109.0,93.0,107,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,107.0,109.0,83,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,83.0,107.0,85,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,85.0,83.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,81.0,85.0,76,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,76.0,81.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,89.0,76.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,82.0,89.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,98.0,82.0,104,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,104.0,98.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,103.0,104.0,111,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,111.0,103.0,108,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,108.0,111.0,128,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,128.0,108.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,91.0,128.0,94,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,94.0,91.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,81.0,94.0,93,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,93.0,81.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,81.0,93.0,76,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,76.0,81.0,101,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,101.0,76.0,105,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,105.0,101.0,80,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,80.0,105.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,88.0,80.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,91.0,88.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,88.0,91.0,77,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,77.0,88.0,68,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,68.0,77.0,96,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,96.0,68.0,72,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,72.0,96.0,65,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,65.0,72.0,63,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,63.0,65.0,44,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,44.0,63.0,47,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,47.0,44.0,35,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,35.0,47.0,37,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,37.0,35.0,43,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,43.0,37.0,42,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,42.0,43.0,20,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,20.0,42.0,28,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,28.0,20.0,27,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,27.0,28.0,21,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,21.0,27.0,26,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,26.0,21.0,21,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,21.0,26.0,22,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,22.0,21.0,25,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,25.0,22.0,13,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,13.0,25.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,7.0,13.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,9.0,7.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,7.0,9.0,12,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,12.0,7.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,4.0,12.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,3.0,4.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,4.0,3.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,3.0,4.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,0.0,3.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,0.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,0.0,2.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,1.0,0.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,0.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,0.0,6.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,4.0,0.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,0.0,4.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,0.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,2.0,5.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,6.0,2.0,14,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,14.0,6.0,18,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,18.0,14.0,41,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,41.0,18.0,38,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,38.0,41.0,45,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,45.0,38.0,90,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,90.0,45.0,121,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,121.0,90.0,142,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,142.0,121.0,226,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,226.0,142.0,271,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,271.0,226.0,274,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,274.0,271.0,302,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,302.0,274.0,223,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,223.0,302.0,198,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,198.0,223.0,186,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,186.0,198.0,169,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,169.0,186.0,149,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,149.0,169.0,118,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,118.0,149.0,125,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,125.0,118.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,91.0,125.0,106,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,106.0,91.0,101,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,101.0,106.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,92.0,101.0,116,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,116.0,92.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,98.0,116.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,99.0,98.0,121,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,121.0,99.0,77,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,77.0,121.0,126,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,126.0,77.0,93,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,93.0,126.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,91.0,93.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,91.0,91.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,82.0,91.0,79,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,79.0,82.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,81.0,79.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,88.0,81.0,69,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,69.0,88.0,96,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,96.0,69.0,111,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,111.0,96.0,110,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,110.0,111.0,105,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,105.0,110.0,85,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,85.0,105.0,120,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,120.0,85.0,84,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,84.0,120.0,74,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,74.0,84.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,86.0,74.0,73,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,73.0,86.0,115,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,115.0,73.0,114,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,114.0,115.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,92.0,114.0,90,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,90.0,92.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,89.0,90.0,94,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,94.0,89.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,98.0,94.0,66,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,66.0,98.0,46,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,46.0,66.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,82.0,46.0,80,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,80.0,82.0,58,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,58.0,80.0,59,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,59.0,58.0,48,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,48.0,59.0,55,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,55.0,48.0,40,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,40.0,55.0,50,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,50.0,40.0,32,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,32.0,50.0,31,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,31.0,32.0,31,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,31.0,31.0,43,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,43.0,31.0,20,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,20.0,43.0,27,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,27.0,20.0,20,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,20.0,27.0,23,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,23.0,20.0,12,1,100
