SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,141.0,96.0,143,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,143.0,141.0,140,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,140.0,143.0,115,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,115.0,140.0,127,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,127.0,115.0,122,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,122.0,127.0,123,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,123.0,122.0,160,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,160.0,123.0,142,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,142.0,160.0,179,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,179.0,142.0,206,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,206.0,179.0,165,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,165.0,206.0,155,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,155.0,165.0,133,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,133.0,155.0,132,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,132.0,133.0,118,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,118.0,132.0,116,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,116.0,118.0,72,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,72.0,116.0,66,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,66.0,72.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,93.0,66.0,68,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,68.0,93.0,44,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,44.0,68.0,53,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,53.0,44.0,37,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,37.0,53.0,50,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,50.0,37.0,45,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,45.0,50.0,63,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,63.0,45.0,55,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,55.0,63.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,42.0,55.0,26,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,26.0,42.0,47,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,47.0,26.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,46.0,47.0,36,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,36.0,46.0,29,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,29.0,36.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,9.0,29.0,20,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,20.0,9.0,18,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,18.0,20.0,16,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,16.0,18.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,15.0,16.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,13.0,15.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,12.0,13.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,3.0,12.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,6.0,3.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,6.0,6.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,10.0,6.0,2,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,2.0,10.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,4.0,3.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,9.0,4.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,9.0,2,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,2.0,6.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,7.0,2.0,2,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,2.0,7.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,10.0,2.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,5.0,10.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,5.0,5.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,7.0,5.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,6.0,7.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,14.0,6.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,14.0,14.0,23,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,23.0,14.0,28,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,28.0,23.0,47,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,47.0,28.0,55,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,55.0,47.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,60.0,55.0,59,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,59.0,60.0,77,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,77.0,59.0,87,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,87.0,77.0,98,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,98.0,87.0,123,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,123.0,98.0,118,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,118.0,123.0,82,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,82.0,118.0,97,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,97.0,82.0,86,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,86.0,97.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,85.0,86.0,86,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,86.0,85.0,84,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,84.0,86.0,102,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,102.0,84.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,101.0,102.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,93.0,101.0,114,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,114.0,93.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,101.0,114.0,96,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,96.0,101.0,92,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,92.0,96.0,122,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,122.0,92.0,91,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,91.0,122.0,115,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,115.0,91.0,124,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,124.0,115.0,107,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,107.0,124.0,92,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,92.0,107.0,78,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,78.0,92.0,78,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,78.0,78.0,110,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,110.0,78.0,112,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,112.0,110.0,118,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,118.0,112.0,98,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,98.0,118.0,115,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,115.0,98.0,150,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,150.0,115.0,123,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,123.0,150.0,142,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,142.0,123.0,138,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,138.0,142.0,154,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,154.0,138.0,138,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,138.0,154.0,160,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,160.0,138.0,172,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,172.0,160.0,151,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,151.0,172.0,174,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,174.0,151.0,165,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,165.0,174.0,155,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,155.0,165.0,121,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,121.0,155.0,116,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,116.0,121.0,99,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,99.0,116.0,116,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,116.0,99.0,76,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,76.0,116.0,105,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,105.0,76.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,85.0,105.0,52,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,52.0,85.0,57,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,57.0,52.0,49,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,49.0,57.0,62,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,62.0,49.0,55,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,55.0,62.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,60.0,55.0,78,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,78.0,60.0,52,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,52.0,78.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,60.0,52.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,60.0,60.0,67,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,67.0,60.0,57,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,57.0,67.0,49,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,49.0,57.0,49,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,49.0,49.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,42.0,49.0,38,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,38.0,42.0,28,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,28.0,38.0,31,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,31.0,28.0,34,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,34.0,31.0,19,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,19.0,34.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,17.0,19.0,24,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,24.0,17.0,27,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,27.0,24.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,17.0,27.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,17.0,17.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,13.0,17.0,19,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,13.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,11.0,19.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,10.0,11.0,18,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,18.0,10.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,18.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,4.0,9.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,9.0,4.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,14.0,9.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,4.0,14.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,8.0,4.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,4.0,8.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,10.0,4.0,18,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,18.0,10.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,9.0,18.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,15.0,9.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,14.0,15.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,17.0,14.0,29,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,29.0,17.0,28,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,28.0,29.0,40,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,40.0,28.0,59,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,59.0,40.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,46.0,59.0,54,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,54.0,46.0,98,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,98.0,54.0,83,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,83.0,98.0,97,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,97.0,83.0,103,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,103.0,97.0,103,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,103.0,103.0,121,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,121.0,103.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,93.0,121.0,100,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,100.0,93.0,111,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,111.0,100.0,92,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,92.0,111.0,113,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,113.0,92.0,134,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,134.0,113.0,143,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,143.0,134.0,148,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,148.0,143.0,141,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,141.0,148.0,144,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,144.0,141.0,152,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,152.0,144.0,143,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,143.0,152.0,135,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,135.0,143.0,145,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,145.0,135.0,125,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,125.0,145.0,42,1,100
