SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,128.0,157.0,149,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,149.0,128.0,119,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,119.0,149.0,95,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,95.0,119.0,111,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,111.0,95.0,88,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,88.0,111.0,67,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,67.0,88.0,81,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,81.0,67.0,68,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,68.0,81.0,55,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,55.0,68.0,38,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,38.0,55.0,48,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,48.0,38.0,37,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,37.0,48.0,34,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,34.0,37.0,37,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,37.0,34.0,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,18.0,37.0,17,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,17.0,18.0,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,18.0,17.0,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,13.0,18.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,12.0,13.0,16,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,16.0,12.0,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,16.0,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,10.0,7.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,12.0,10.0,6,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,12.0,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,13.0,6.0,20,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,20.0,13.0,21,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,21.0,20.0,20,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,20.0,21.0,39,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,39.0,20.0,26,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,26.0,39.0,50,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,50.0,26.0,69,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,69.0,50.0,102,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,102.0,69.0,165,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,165.0,102.0,243,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,243.0,165.0,277,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,277.0,243.0,312,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,312.0,277.0,345,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,345.0,312.0,420,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,420.0,345.0,458,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,458.0,420.0,427,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,427.0,458.0,423,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,423.0,427.0,381,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,381.0,423.0,378,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,378.0,381.0,299,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,299.0,378.0,244,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,244.0,299.0,286,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,286.0,244.0,286,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,286.0,286.0,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,235.0,286.0,229,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,229.0,235.0,268,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,268.0,229.0,255,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,255.0,268.0,225,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,225.0,255.0,238,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,238.0,225.0,253,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,253.0,238.0,242,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,242.0,253.0,253,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,253.0,242.0,264,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,264.0,253.0,280,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,280.0,264.0,251,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,251.0,280.0,227,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,227.0,251.0,245,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,245.0,227.0,247,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,247.0,245.0,258,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,258.0,247.0,221,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,221.0,258.0,244,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,244.0,221.0,272,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,272.0,244.0,289,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,289.0,272.0,279,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,279.0,289.0,292,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,292.0,279.0,364,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,364.0,292.0,308,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,308.0,364.0,286,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,286.0,308.0,300,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,300.0,286.0,285,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,285.0,300.0,313,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,313.0,285.0,292,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,292.0,313.0,277,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,277.0,292.0,295,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,295.0,277.0,318,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,318.0,295.0,304,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,304.0,318.0,320,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,320.0,304.0,319,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,319.0,320.0,265,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,265.0,319.0,236,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,236.0,265.0,250,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,250.0,236.0,250,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,250.0,250.0,175,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,175.0,250.0,207,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,207.0,175.0,148,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,148.0,207.0,165,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,165.0,148.0,131,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,131.0,165.0,137,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,137.0,131.0,154,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,154.0,137.0,143,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,143.0,154.0,118,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,118.0,143.0,121,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,121.0,118.0,138,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,138.0,121.0,125,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,125.0,138.0,91,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,91.0,125.0,121,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,121.0,91.0,82,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,82.0,121.0,82,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,82.0,82.0,78,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,78.0,82.0,75,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,75.0,78.0,71,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,71.0,75.0,55,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,55.0,71.0,56,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,56.0,55.0,42,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,42.0,56.0,27,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,27.0,42.0,23,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,23.0,27.0,32,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,32.0,23.0,25,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,25.0,32.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,10.0,25.0,14,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,14.0,10.0,16,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,16.0,14.0,19,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,16.0,16,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,16.0,19.0,8,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,16.0,17,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,17.0,8.0,8,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,8.0,17.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,12.0,8.0,14,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,14.0,12.0,20,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,20.0,14.0,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,13.0,20.0,24,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,24.0,13.0,27,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,27.0,24.0,62,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,62.0,27.0,56,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,56.0,62.0,76,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,76.0,56.0,103,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,103.0,76.0,93,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,93.0,103.0,98,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,98.0,93.0,78,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,78.0,98.0,119,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,119.0,78.0,139,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,139.0,119.0,162,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,162.0,139.0,165,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,165.0,162.0,201,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,201.0,165.0,200,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,200.0,201.0,228,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,228.0,200.0,191,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,191.0,228.0,238,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,238.0,191.0,258,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,258.0,238.0,222,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,222.0,258.0,267,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,267.0,222.0,244,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,244.0,267.0,217,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,217.0,244.0,265,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,265.0,217.0,278,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,278.0,265.0,278,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,278.0,278.0,288,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,288.0,278.0,269,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,269.0,288.0,290,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,290.0,269.0,288,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,288.0,290.0,268,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,268.0,288.0,248,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,248.0,268.0,286,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,286.0,248.0,227,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,227.0,286.0,245,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,245.0,227.0,187,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,187.0,245.0,226,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,226.0,187.0,230,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,230.0,226.0,217,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,217.0,230.0,220,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,220.0,217.0,214,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,214.0,220.0,249,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,249.0,214.0,242,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,242.0,249.0,252,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,252.0,242.0,256,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,256.0,252.0,236,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,236.0,256.0,226,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,226.0,236.0,234,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,234.0,226.0,268,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,268.0,234.0,270,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,270.0,268.0,258,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,258.0,270.0,279,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,279.0,258.0,271,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,271.0,279.0,276,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,276.0,271.0,219,1,100
