SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD W of POWER_ST,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,145.0,143.0,151,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,151.0,145.0,170,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,170.0,151.0,208,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,208.0,170.0,184,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,184.0,208.0,175,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,175.0,184.0,182,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,182.0,175.0,161,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,161.0,182.0,169,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,169.0,161.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,146.0,169.0,170,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,170.0,146.0,153,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,153.0,170.0,149,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,149.0,153.0,190,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,190.0,149.0,189,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,189.0,190.0,218,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,218.0,189.0,228,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,228.0,218.0,182,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,182.0,228.0,214,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,214.0,182.0,205,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,205.0,214.0,174,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,174.0,205.0,182,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,182.0,174.0,144,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,144.0,182.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,155.0,144.0,125,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,125.0,155.0,113,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,113.0,125.0,114,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,114.0,113.0,100,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,100.0,114.0,108,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,108.0,100.0,84,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,84.0,108.0,95,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,95.0,84.0,94,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,94.0,95.0,96,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,96.0,94.0,85,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,85.0,96.0,76,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,76.0,85.0,76,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,76.0,76.0,69,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,69.0,76.0,53,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,53.0,69.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,32.0,53.0,60,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,60.0,32.0,51,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,51.0,60.0,46,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,46.0,51.0,47,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,47.0,46.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,28.0,47.0,26,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,26.0,28.0,19,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,19.0,26.0,17,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,17.0,19.0,19,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,19.0,17.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,12.0,19.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,9.0,12.0,17,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,17.0,9.0,13,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,13.0,17.0,10,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,10.0,13.0,10,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,10.0,10.0,4,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,10.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,3,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,3.0,6.0,11,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,11.0,3.0,10,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,10.0,11.0,10,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,10.0,10.0,3,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,10.0,10,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,10.0,3.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,12.0,10.0,15,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,15.0,12.0,14,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,14.0,15.0,33,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,33.0,14.0,35,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,35.0,33.0,36,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,36.0,35.0,59,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,59.0,36.0,53,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,53.0,59.0,106,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,106.0,53.0,102,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,102.0,106.0,102,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,102.0,102.0,123,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,123.0,102.0,160,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,160.0,123.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,155.0,160.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,156.0,155.0,157,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,157.0,156.0,138,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,138.0,157.0,112,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,112.0,138.0,114,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,114.0,112.0,153,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,153.0,114.0,127,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,127.0,153.0,163,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,163.0,127.0,130,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,130.0,163.0,137,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,137.0,130.0,159,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,159.0,137.0,122,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,122.0,159.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,156.0,122.0,160,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,160.0,156.0,161,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,161.0,160.0,154,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,154.0,161.0,151,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,151.0,154.0,136,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,136.0,151.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,141.0,136.0,132,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,132.0,141.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,134.0,132.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,156.0,134.0,148,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,148.0,156.0,153,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,153.0,148.0,128,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,128.0,153.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,146.0,128.0,193,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,193.0,146.0,181,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,181.0,193.0,136,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,136.0,181.0,171,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,171.0,136.0,158,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,158.0,171.0,174,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,174.0,158.0,162,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,162.0,174.0,176,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,176.0,162.0,178,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,178.0,176.0,212,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,212.0,178.0,188,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,188.0,212.0,217,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,217.0,188.0,208,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,208.0,217.0,195,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,195.0,208.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,155.0,195.0,182,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,182.0,155.0,172,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,172.0,182.0,147,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,147.0,172.0,136,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,136.0,147.0,147,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,147.0,136.0,132,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,132.0,147.0,106,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,106.0,132.0,116,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,116.0,106.0,109,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,109.0,116.0,98,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,98.0,109.0,126,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,126.0,98.0,109,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,109.0,126.0,101,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,101.0,109.0,85,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,85.0,101.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,79.0,85.0,83,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,83.0,79.0,60,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,60.0,83.0,64,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,64.0,60.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,50.0,64.0,35,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-04 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,35.0,50.0,42,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 00:00:00,4,0.0,0.0,1.0,42.0,35.0,40,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,40.0,42.0,21,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,21.0,40.0,23,1,100
