SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,HARP_RD W of BURKE_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,7.0,9.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,6.0,7.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,8.0,6.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,3.0,8.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,3.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,5.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,2.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,1.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,4.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,2.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,3.0,6.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,3.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,10.0,7.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,9.0,10.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,9.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,8.0,10.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,16.0,8.0,21,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,21.0,16.0,39,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,39.0,21.0,45,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,45.0,39.0,55,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,55.0,45.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,49.0,55.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,69.0,49.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,71.0,69.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,85.0,71.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,85.0,85.0,100,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,100.0,85.0,112,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,112.0,100.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,105.0,112.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,75.0,105.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,82.0,75.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,77.0,82.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,77.0,77.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,66.0,77.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,78.0,66.0,65,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,65.0,78.0,63,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,63.0,65.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,75.0,63.0,65,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,65.0,75.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,84.0,65.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,82.0,84.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,79.0,82.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,85.0,79.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,80.0,85.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,77.0,80.0,83,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,83.0,77.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,89.0,83.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,89.0,89.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,84.0,89.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,77.0,84.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,88.0,77.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,85.0,88.0,119,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,119.0,85.0,116,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,116.0,119.0,149,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,149.0,116.0,167,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,167.0,149.0,164,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,164.0,167.0,169,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,169.0,164.0,135,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,135.0,169.0,158,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,158.0,135.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,131.0,158.0,159,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,159.0,131.0,164,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,164.0,159.0,180,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,180.0,164.0,211,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,211.0,180.0,164,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,164.0,211.0,152,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,152.0,164.0,140,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,140.0,152.0,122,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,122.0,140.0,123,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,123.0,122.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,91.0,123.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,85.0,91.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,95.0,85.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,71.0,95.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,87.0,71.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,76.0,87.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,76.0,76.0,64,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,64.0,76.0,59,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,59.0,64.0,60,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,60.0,59.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,70.0,60.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,48.0,70.0,50,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,50.0,48.0,36,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,36.0,50.0,46,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,46.0,36.0,42,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,42.0,46.0,25,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,25.0,42.0,20,1,100
4032,HARP_RD W of BURKE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,20.0,25.0,15,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,15.0,20.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,16.0,15.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,13.0,16.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,6.0,13.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,9.0,6.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,7.0,9.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,3.0,7.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,2.0,3.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,2.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,11.0,2.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,11.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,1.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,4.0,6.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,2.0,4.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,4.0,2.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,13.0,4.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,6.0,13.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,11.0,6.0,15,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,15.0,11.0,20,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,20.0,15.0,26,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,26.0,20.0,41,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,41.0,26.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,48.0,41.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,70.0,48.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,49.0,70.0,57,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,57.0,49.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,85.0,57.0,62,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,62.0,85.0,99,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,99.0,62.0,109,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,109.0,99.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,101.0,109.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,105.0,101.0,108,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,108.0,105.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,74.0,108.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,90.0,74.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,80.0,90.0,65,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,65.0,80.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,71.0,65.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,81.0,71.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,75.0,81.0,83,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,83.0,75.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,105.0,83.0,99,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,99.0,105.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,82.0,99.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,92.0,82.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,87.0,92.0,110,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,110.0,87.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,77.0,110.0,93,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,93.0,77.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,79.0,93.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,70.0,79.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,94.0,70.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,85.0,94.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,81.0,85.0,107,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,107.0,81.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,96.0,107.0,120,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,120.0,96.0,129,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,129.0,120.0,171,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,171.0,129.0,152,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,152.0,171.0,117,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,117.0,152.0,133,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,133.0,117.0,157,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,157.0,133.0,174,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,174.0,157.0,139,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,139.0,174.0,142,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,142.0,139.0,203,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,203.0,142.0,194,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,194.0,203.0,173,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,173.0,194.0,160,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,160.0,173.0,151,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,151.0,160.0,122,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,122.0,151.0,102,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,102.0,122.0,111,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,111.0,102.0,99,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,99.0,111.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,89.0,99.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,85.0,89.0,62,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,62.0,85.0,65,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,65.0,62.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,75.0,65.0,61,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,61.0,75.0,60,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,60.0,61.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,70.0,60.0,55,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,55.0,70.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,69.0,55.0,64,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,64.0,69.0,40,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,40.0,64.0,47,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,47.0,40.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,49.0,47.0,32,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,32.0,49.0,30,1,100
4032,HARP_RD W of BURKE_RD,2006-10-04 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,30.0,32.0,25,1,100
4032,HARP_RD W of BURKE_RD,2006-10-05 00:00:00,4,0.0,0.0,1.0,25.0,30.0,18,1,100
4032,HARP_RD W of BURKE_RD,2006-10-05 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,18.0,25.0,24,1,100
4032,HARP_RD W of BURKE_RD,2006-10-05 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,24.0,18.0,23,1,100
4032,HARP_RD W of BURKE_RD,2006-10-05 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,23.0,24.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-05 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,11.0,23.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,9.0,11.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,14.0,9.0,10,1,100
