SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,143.0,137.0,139,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,139.0,143.0,127,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,127.0,139.0,126,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,126.0,127.0,104,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,104.0,126.0,113,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,113.0,104.0,100,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,100.0,113.0,89,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,89.0,100.0,76,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,76.0,89.0,59,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,59.0,76.0,55,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,55.0,59.0,48,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,48.0,55.0,38,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,38.0,48.0,26,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 00:00:00,2,0.0,0.0,1.0,26.0,38.0,23,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,23.0,26.0,24,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,24.0,23.0,12,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,12.0,24.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,11.0,12.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,6.0,11.0,8,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,8.0,6.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,6.0,8.0,10,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,10.0,6.0,14,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,14.0,10.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,14.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,6.0,4,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,5,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,5.0,5,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,7.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,5.0,8,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,8.0,6.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,7.0,8.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,7.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,11.0,11.0,13,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,13.0,11.0,23,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,23.0,13.0,33,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,33.0,23.0,56,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,56.0,33.0,93,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,93.0,56.0,146,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,146.0,93.0,199,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,199.0,146.0,235,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,235.0,199.0,273,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,273.0,235.0,295,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,295.0,273.0,370,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,370.0,295.0,354,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,354.0,370.0,387,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,387.0,354.0,422,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,422.0,387.0,412,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,412.0,422.0,374,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,374.0,412.0,346,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,346.0,374.0,297,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,297.0,346.0,294,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,294.0,297.0,274,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,274.0,294.0,286,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,286.0,274.0,237,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,237.0,286.0,277,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,277.0,237.0,252,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,252.0,277.0,220,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,220.0,252.0,257,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,257.0,220.0,242,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,242.0,257.0,275,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,275.0,242.0,255,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,255.0,275.0,261,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,261.0,255.0,284,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,284.0,261.0,264,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,264.0,284.0,245,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,245.0,264.0,282,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,282.0,245.0,267,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,267.0,282.0,257,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,257.0,267.0,278,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,278.0,257.0,382,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,382.0,278.0,281,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,281.0,382.0,305,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,305.0,281.0,334,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,334.0,305.0,360,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,360.0,334.0,338,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,338.0,360.0,329,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,329.0,338.0,382,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,382.0,329.0,318,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,318.0,382.0,402,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,402.0,318.0,394,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,394.0,402.0,456,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,456.0,394.0,375,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,375.0,456.0,388,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,388.0,375.0,358,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,358.0,388.0,396,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,396.0,358.0,380,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,380.0,396.0,370,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,370.0,380.0,296,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,296.0,370.0,265,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,265.0,296.0,237,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,237.0,265.0,207,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,207.0,237.0,195,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,195.0,207.0,164,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,164.0,195.0,149,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,149.0,164.0,126,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,126.0,149.0,139,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,139.0,126.0,165,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,165.0,139.0,158,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,158.0,165.0,130,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,130.0,158.0,153,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,153.0,130.0,109,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,109.0,153.0,96,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,96.0,109.0,90,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,90.0,96.0,89,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,89.0,90.0,78,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,78.0,89.0,60,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,60.0,78.0,57,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,57.0,60.0,38,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 00:00:00,3,0.0,0.0,1.0,38.0,57.0,30,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,30.0,38.0,32,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,32.0,30.0,22,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,22.0,32.0,19,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,19.0,22.0,18,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,18.0,19.0,15,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,15.0,18.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,11.0,15.0,5,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,5.0,11.0,8,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,8.0,5.0,10,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,10.0,8.0,8,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,8.0,10.0,2,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,8.0,2,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,4,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,8,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,8.0,4.0,10,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,10.0,8.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,7.0,10.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,7.0,7.0,14,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,14.0,7.0,12,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,12.0,14.0,10,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,10.0,12.0,22,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,22.0,10.0,34,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,34.0,22.0,50,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,50.0,34.0,85,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,85.0,50.0,130,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,130.0,85.0,209,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,209.0,130.0,234,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,234.0,209.0,245,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,245.0,234.0,321,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,321.0,245.0,336,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,336.0,321.0,398,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,398.0,336.0,309,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,309.0,398.0,392,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,392.0,309.0,380,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,380.0,392.0,397,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,397.0,380.0,328,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,328.0,397.0,344,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,344.0,328.0,277,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,277.0,344.0,342,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,342.0,277.0,261,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,261.0,342.0,273,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,273.0,261.0,263,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,263.0,273.0,263,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,263.0,263.0,290,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,290.0,263.0,262,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,262.0,290.0,232,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,232.0,262.0,266,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,266.0,232.0,256,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,256.0,266.0,294,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,294.0,256.0,245,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,245.0,294.0,272,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,272.0,245.0,248,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,248.0,272.0,239,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,239.0,248.0,254,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,254.0,239.0,268,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,268.0,254.0,254,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,254.0,268.0,297,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,297.0,254.0,297,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,297.0,297.0,294,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,294.0,297.0,304,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,304.0,294.0,311,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,311.0,304.0,348,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,348.0,311.0,359,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,359.0,348.0,307,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,307.0,359.0,333,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,333.0,307.0,397,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,397.0,333.0,393,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,393.0,397.0,396,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,396.0,393.0,376,1,100
