SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,53.0,40.0,51,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,51.0,53.0,48,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,48.0,51.0,33,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,33.0,48.0,30,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,30.0,33.0,34,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,34.0,30.0,31,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,31.0,34.0,12,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,12.0,31.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,9.0,12.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,11.0,9.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,9.0,11.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,6.0,9.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,2.0,6.0,0,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,0.0,2.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,4.0,0.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,4.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,4.0,7.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,4.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,1,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,5.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,2.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,6.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,4.0,2.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,2.0,4.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,2.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,5.0,11.0,10,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,10.0,5.0,27,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,27.0,10.0,34,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,34.0,27.0,41,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,41.0,34.0,64,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,64.0,41.0,65,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,65.0,64.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,131.0,65.0,200,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,200.0,131.0,228,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,228.0,200.0,253,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,253.0,228.0,235,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,235.0,253.0,202,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,202.0,235.0,193,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,193.0,202.0,240,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,240.0,193.0,235,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,235.0,240.0,218,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,218.0,235.0,165,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,165.0,218.0,162,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,162.0,165.0,179,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,179.0,162.0,99,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,99.0,179.0,139,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,139.0,99.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,138.0,139.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,107.0,138.0,81,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,81.0,107.0,114,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,114.0,81.0,130,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,130.0,114.0,102,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,102.0,130.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,104.0,102.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,112.0,104.0,125,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,125.0,112.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,127.0,125.0,76,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,76.0,127.0,96,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,96.0,76.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,112.0,96.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,107.0,112.0,89,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,89.0,107.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,112.0,89.0,115,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,115.0,112.0,103,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,103.0,115.0,119,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,119.0,103.0,158,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,158.0,119.0,124,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,124.0,158.0,124,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,124.0,124.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,123.0,124.0,118,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,118.0,123.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,100.0,118.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,107.0,100.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,131.0,107.0,119,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,119.0,131.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,112.0,119.0,116,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,116.0,112.0,162,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,162.0,116.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,109.0,162.0,149,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,149.0,109.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,100.0,149.0,91,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,91.0,100.0,115,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,115.0,91.0,98,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,98.0,115.0,99,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,99.0,98.0,89,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,89.0,99.0,96,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,96.0,89.0,73,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,73.0,96.0,61,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,61.0,73.0,58,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,58.0,61.0,47,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,47.0,58.0,60,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,60.0,47.0,53,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,53.0,60.0,61,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,61.0,53.0,40,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,40.0,61.0,37,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,37.0,40.0,37,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,37.0,37.0,47,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,47.0,37.0,36,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,36.0,47.0,15,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,15.0,36.0,14,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,14.0,15.0,14,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,14.0,14.0,17,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,17.0,14.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,8.0,17.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,3.0,8.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,5.0,3.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,5.0,5.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,3.0,5.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,3.0,3.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,3.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,4.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,9.0,3.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,9.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,9.0,6.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,9.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,7.0,5.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,2.0,7.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,7.0,5.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,11.0,7.0,18,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,18.0,11.0,37,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,37.0,18.0,62,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,62.0,37.0,52,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,52.0,62.0,63,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,63.0,52.0,146,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,146.0,63.0,183,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,183.0,146.0,223,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,223.0,183.0,202,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,202.0,223.0,291,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,291.0,202.0,228,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,228.0,291.0,174,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,174.0,228.0,156,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,156.0,174.0,205,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,205.0,156.0,225,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,225.0,205.0,203,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,203.0,225.0,175,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,175.0,203.0,183,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,183.0,175.0,150,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,150.0,183.0,137,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,137.0,150.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,109.0,137.0,115,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,115.0,109.0,118,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,118.0,115.0,120,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,120.0,118.0,140,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,140.0,120.0,121,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,121.0,140.0,116,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,116.0,121.0,110,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,110.0,116.0,103,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,103.0,110.0,97,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,97.0,103.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,104.0,97.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,111.0,104.0,95,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,95.0,111.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,131.0,95.0,87,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,87.0,131.0,95,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,95.0,87.0,115,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,115.0,95.0,97,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,97.0,115.0,126,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,126.0,97.0,136,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,136.0,126.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,128.0,136.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,127.0,128.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,111.0,127.0,137,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,137.0,111.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,128.0,137.0,114,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,114.0,128.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,111.0,114.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,128.0,111.0,139,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,139.0,128.0,125,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,125.0,139.0,144,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,144.0,125.0,110,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,110.0,144.0,168,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,168.0,110.0,119,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,119.0,168.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,112.0,119.0,102,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,102.0,112.0,124,1,100
