SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,28.0,34.0,23,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,23.0,28.0,21,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,21.0,23.0,27,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,27.0,21.0,16,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,16.0,27.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,22.0,16.0,19,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,19.0,22.0,17,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,17.0,19.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,15.0,17.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,7.0,15.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,4.0,7.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,2.0,4.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,7.0,2.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,7.0,7.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,7.0,7.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,1.0,7.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,1.0,1.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,2.0,1.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,1.0,2.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,4.0,1.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,1.0,4.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,1.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,0.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,0.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,1.0,1.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,1.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,4.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,0.0,9.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,5.0,0.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,9.0,5.0,13,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,13.0,9.0,17,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,17.0,13.0,28,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,28.0,17.0,51,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,51.0,28.0,78,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,78.0,51.0,99,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,99.0,78.0,144,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,144.0,99.0,188,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,188.0,144.0,212,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,212.0,188.0,235,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,235.0,212.0,236,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,236.0,235.0,205,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,205.0,236.0,211,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,211.0,205.0,216,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,216.0,211.0,184,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,184.0,216.0,164,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,164.0,184.0,148,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,148.0,164.0,125,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,125.0,148.0,115,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,115.0,125.0,123,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,123.0,115.0,91,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,91.0,123.0,124,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,124.0,91.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,121.0,124.0,104,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,104.0,121.0,102,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,102.0,104.0,111,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,111.0,102.0,111,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,111.0,111.0,97,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,97.0,111.0,99,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,99.0,97.0,108,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,108.0,99.0,118,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,118.0,108.0,100,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,100.0,118.0,92,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,92.0,100.0,112,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,112.0,92.0,116,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,116.0,112.0,125,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,125.0,116.0,98,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,98.0,125.0,119,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,119.0,98.0,127,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,127.0,119.0,137,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,137.0,127.0,107,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,107.0,137.0,130,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,130.0,107.0,133,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,133.0,130.0,140,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,140.0,133.0,174,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,174.0,140.0,116,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,116.0,174.0,148,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,148.0,116.0,136,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,136.0,148.0,184,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,184.0,136.0,145,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,145.0,184.0,114,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,114.0,145.0,119,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,119.0,114.0,86,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,86.0,119.0,66,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,66.0,86.0,66,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,66.0,66.0,46,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,46.0,66.0,51,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,51.0,46.0,40,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,40.0,51.0,38,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,38.0,40.0,28,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,28.0,38.0,27,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,27.0,28.0,35,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,35.0,27.0,29,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,29.0,35.0,31,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,31.0,29.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,22.0,31.0,27,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,27.0,22.0,17,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,17.0,27.0,12,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,12.0,17.0,16,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,16.0,12.0,14,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,14.0,16.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,9.0,14.0,14,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,14.0,9.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,6.0,14.0,14,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,14.0,6.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,8.0,14.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,4.0,8.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,4.0,4.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,1.0,4.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,4.0,1.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,5.0,4.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,1.0,5.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,1.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,0.0,1.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,0.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,2.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,2.0,3.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,2.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,3.0,5.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,2.0,3.0,16,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,16.0,2.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,8.0,16.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,15.0,8.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,22.0,15.0,51,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,51.0,22.0,72,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,72.0,51.0,110,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,110.0,72.0,142,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,142.0,110.0,173,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,173.0,142.0,227,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,227.0,173.0,217,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,217.0,227.0,249,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,249.0,217.0,196,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,196.0,249.0,224,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,224.0,196.0,167,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,167.0,224.0,173,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,173.0,167.0,141,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,141.0,173.0,138,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,138.0,141.0,125,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,125.0,138.0,127,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,127.0,125.0,136,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,136.0,127.0,105,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,105.0,136.0,132,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,132.0,105.0,113,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,113.0,132.0,111,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,111.0,113.0,90,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,90.0,111.0,113,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,113.0,90.0,114,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,114.0,113.0,99,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,99.0,114.0,82,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,82.0,99.0,120,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,120.0,82.0,103,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,103.0,120.0,116,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,116.0,103.0,106,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,106.0,116.0,107,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,107.0,106.0,92,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,92.0,107.0,111,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,111.0,92.0,116,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,116.0,111.0,133,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,133.0,116.0,126,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,126.0,133.0,116,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,116.0,126.0,150,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,150.0,116.0,135,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,135.0,150.0,117,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,117.0,135.0,109,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,109.0,117.0,110,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,110.0,109.0,114,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,114.0,110.0,114,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,114.0,114.0,176,1,100
