SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,56.0,35.0,63,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,63.0,56.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,86.0,63.0,114,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,114.0,86.0,95,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,95.0,114.0,116,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,116.0,95.0,115,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,115.0,116.0,122,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,122.0,115.0,113,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,113.0,122.0,146,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,146.0,113.0,141,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,141.0,146.0,119,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,119.0,141.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,86.0,119.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,89.0,86.0,92,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,92.0,89.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,80.0,92.0,87,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,87.0,80.0,60,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,60.0,87.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,72.0,60.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,79.0,72.0,91,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,91.0,79.0,68,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,68.0,91.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,97.0,68.0,99,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,99.0,97.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,81.0,99.0,90,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,90.0,81.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,82.0,90.0,88,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,88.0,82.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,82.0,88.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,80.0,82.0,90,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,90.0,80.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,84.0,90.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,76.0,84.0,103,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,103.0,76.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,76.0,103.0,83,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,83.0,76.0,98,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,98.0,83.0,92,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,92.0,98.0,112,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,112.0,92.0,117,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,117.0,112.0,100,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,100.0,117.0,140,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,140.0,100.0,126,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,126.0,140.0,130,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,130.0,126.0,124,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,124.0,130.0,120,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,120.0,124.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,101.0,120.0,91,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,91.0,101.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,86.0,91.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,56.0,86.0,69,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,69.0,56.0,61,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,61.0,69.0,66,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,66.0,61.0,45,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,45.0,66.0,38,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,38.0,45.0,41,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,41.0,38.0,50,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,50.0,41.0,31,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,31.0,50.0,36,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,36.0,31.0,33,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,33.0,36.0,31,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,31.0,33.0,34,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,34.0,31.0,44,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,44.0,34.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,29.0,44.0,31,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,31.0,29.0,18,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,18.0,31.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,13.0,18.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,11.0,13.0,14,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,14.0,11.0,9,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,9.0,14.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,8.0,9.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,4.0,8.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,6.0,4.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,10.0,6.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,5.0,10.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,7.0,5.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,6.0,7.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,6.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,1.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,4.0,2.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,4.0,4.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,2.0,4.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,4.0,2.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,10.0,4.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,4.0,10.0,17,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,17.0,4.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,13.0,17.0,17,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,17.0,13.0,25,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,25.0,17.0,42,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,42.0,25.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,56.0,42.0,60,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,60.0,56.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,80.0,60.0,122,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,122.0,80.0,113,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,113.0,122.0,118,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,118.0,113.0,124,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,124.0,118.0,103,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,103.0,124.0,127,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,127.0,103.0,115,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,115.0,127.0,124,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,124.0,115.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,97.0,124.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,97.0,97.0,100,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,100.0,97.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,81.0,100.0,91,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,91.0,81.0,95,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,95.0,91.0,73,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,73.0,95.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,82.0,73.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,82.0,82.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,76.0,82.0,90,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,90.0,76.0,92,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,92.0,90.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,78.0,92.0,104,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,104.0,78.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,76.0,104.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,89.0,76.0,65,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,65.0,89.0,73,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,73.0,65.0,67,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,67.0,73.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,75.0,67.0,92,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,92.0,75.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,82.0,92.0,73,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,73.0,82.0,83,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,83.0,73.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,77.0,83.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,77.0,77.0,94,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,94.0,77.0,115,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,115.0,94.0,128,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,128.0,115.0,107,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,107.0,128.0,115,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,115.0,107.0,112,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,112.0,115.0,124,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,124.0,112.0,131,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,131.0,124.0,133,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,133.0,131.0,107,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,107.0,133.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,101.0,107.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,101.0,101.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,81.0,101.0,74,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,74.0,81.0,74,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,74.0,74.0,54,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,54.0,74.0,65,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,65.0,54.0,33,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,33.0,65.0,48,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,48.0,33.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,30.0,48.0,48,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,48.0,30.0,41,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,41.0,48.0,45,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,45.0,41.0,42,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,42.0,45.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,32.0,42.0,36,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,36.0,32.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,22.0,36.0,27,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,27.0,22.0,21,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,21.0,27.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,22.0,21.0,23,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,23.0,22.0,20,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,20.0,23.0,15,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,15.0,20.0,17,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,17.0,15.0,18,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,18.0,17.0,14,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,14.0,18.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,10.0,14.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,8.0,10.0,15,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,15.0,8.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,12.0,15.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,12.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,4.0,12.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,6.0,4.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,6.0,6.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,5.0,6.0,7,1,100
