SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,163.0,196.0,206,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,206.0,163.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,203.0,206.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,214.0,203.0,188,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,188.0,214.0,196,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,196.0,188.0,199,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,199.0,196.0,219,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,219.0,199.0,192,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,192.0,219.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,214.0,192.0,215,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,215.0,214.0,217,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,217.0,215.0,191,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,191.0,217.0,206,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,206.0,191.0,205,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,205.0,206.0,171,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,171.0,205.0,237,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,237.0,171.0,220,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,220.0,237.0,216,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,216.0,220.0,185,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,185.0,216.0,185,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,185.0,185.0,188,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,188.0,185.0,216,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,216.0,188.0,168,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,168.0,216.0,178,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,178.0,168.0,121,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,121.0,178.0,138,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,138.0,121.0,111,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,111.0,138.0,86,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,86.0,111.0,91,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,91.0,86.0,104,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,104.0,91.0,98,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,98.0,104.0,74,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,74.0,98.0,79,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,79.0,74.0,87,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,87.0,79.0,76,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,76.0,87.0,80,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,80.0,76.0,56,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,56.0,80.0,45,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,45.0,56.0,30,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,30.0,45.0,39,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,39.0,30.0,26,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,26.0,39.0,33,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 00:00:00,2,0.0,0.0,1.0,33.0,26.0,22,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,22.0,33.0,22,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,22.0,22.0,17,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,17.0,22.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,13.0,17.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,6.0,13.0,10,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,10.0,6.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,10.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,8.0,5.0,2,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,8.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,2.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,8.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,10,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,4.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,11.0,10.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,11.0,15,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,15.0,5.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,15.0,14,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,14.0,6.0,15,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,15.0,14.0,31,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,31.0,15.0,26,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,26.0,31.0,49,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,49.0,26.0,60,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,60.0,49.0,84,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,84.0,60.0,117,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,117.0,84.0,170,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,170.0,117.0,260,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,260.0,170.0,267,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,267.0,260.0,313,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,313.0,267.0,344,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,344.0,313.0,371,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,371.0,344.0,356,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,356.0,371.0,422,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,422.0,356.0,368,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,368.0,422.0,319,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,319.0,368.0,310,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,310.0,319.0,312,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,312.0,310.0,352,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,352.0,312.0,274,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,274.0,352.0,290,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,290.0,274.0,219,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,219.0,290.0,235,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,235.0,219.0,233,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,233.0,235.0,228,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,228.0,233.0,212,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,212.0,228.0,195,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,195.0,212.0,201,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,201.0,195.0,186,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,186.0,201.0,183,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,183.0,186.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,203.0,183.0,237,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,237.0,203.0,188,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,188.0,237.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,218.0,188.0,237,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,237.0,218.0,202,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,202.0,237.0,176,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,176.0,202.0,178,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,178.0,176.0,174,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,174.0,178.0,193,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,193.0,174.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,204.0,193.0,210,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,210.0,204.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,203.0,210.0,219,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,219.0,203.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,203.0,219.0,186,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,186.0,203.0,217,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,217.0,186.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,218.0,217.0,207,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,207.0,218.0,199,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,199.0,207.0,230,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,230.0,199.0,229,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,229.0,230.0,201,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,201.0,229.0,193,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,193.0,201.0,195,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,195.0,193.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,218.0,195.0,224,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,224.0,218.0,194,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,194.0,224.0,193,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,193.0,194.0,152,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,152.0,193.0,156,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,156.0,152.0,129,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,129.0,156.0,129,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,129.0,129.0,115,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,115.0,129.0,126,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,126.0,115.0,120,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,120.0,126.0,97,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,97.0,120.0,105,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,105.0,97.0,117,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,117.0,105.0,98,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,98.0,117.0,99,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,99.0,98.0,80,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,80.0,99.0,71,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,71.0,80.0,73,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,73.0,71.0,48,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,48.0,73.0,48,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,48.0,48.0,34,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,34.0,48.0,28,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,28.0,34.0,31,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,31.0,28.0,15,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,15.0,31.0,19,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,19.0,15.0,16,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,16.0,19.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,7.0,16.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,13.0,7.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,8.0,13.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,5.0,8.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,8.0,7.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,8.0,8.0,3,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,8.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,8.0,3.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,6.0,14,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,14.0,5.0,14,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,14.0,14.0,31,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,31.0,14.0,24,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,24.0,31.0,39,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,39.0,24.0,54,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,54.0,39.0,75,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,75.0,54.0,95,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,95.0,75.0,159,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,159.0,95.0,221,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,221.0,159.0,271,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,271.0,221.0,307,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,307.0,271.0,345,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,345.0,307.0,368,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,368.0,345.0,382,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,382.0,368.0,342,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,342.0,382.0,359,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,359.0,342.0,322,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,322.0,359.0,296,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,296.0,322.0,326,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,326.0,296.0,332,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,332.0,326.0,286,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,286.0,332.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,226.0,286.0,254,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,254.0,226.0,250,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,250.0,254.0,239,1,100
