SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BELMORE_RD E of BURKE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,8.0,7.0,11,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,11.0,8.0,16,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,16.0,11.0,32,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,32.0,16.0,25,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,25.0,32.0,41,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,41.0,25.0,79,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,79.0,41.0,94,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,94.0,79.0,124,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,124.0,94.0,172,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,172.0,124.0,249,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,249.0,172.0,273,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,273.0,249.0,297,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,297.0,273.0,316,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,316.0,297.0,305,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,305.0,316.0,257,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,257.0,305.0,220,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,220.0,257.0,213,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,213.0,220.0,163,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,163.0,213.0,135,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,135.0,163.0,79,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,79.0,135.0,118,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,118.0,79.0,121,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,121.0,118.0,119,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,119.0,121.0,99,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,99.0,119.0,114,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,114.0,99.0,101,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,101.0,114.0,85,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,85.0,101.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,102.0,85.0,97,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,97.0,102.0,128,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,128.0,97.0,109,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,109.0,128.0,117,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,117.0,109.0,95,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,95.0,117.0,126,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,126.0,95.0,106,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,106.0,126.0,92,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,92.0,106.0,126,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,126.0,92.0,105,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,105.0,126.0,113,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,113.0,105.0,127,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,127.0,113.0,139,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,139.0,127.0,118,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,118.0,139.0,150,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,150.0,118.0,153,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,153.0,150.0,137,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,137.0,153.0,131,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,131.0,137.0,114,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,114.0,131.0,128,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,128.0,114.0,142,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,142.0,128.0,150,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,150.0,142.0,127,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,127.0,150.0,122,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,122.0,127.0,140,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,140.0,122.0,132,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,132.0,140.0,117,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,117.0,132.0,111,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,111.0,117.0,98,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,98.0,111.0,99,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,99.0,98.0,101,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,101.0,99.0,72,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,72.0,101.0,64,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,64.0,72.0,63,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,63.0,64.0,62,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,62.0,63.0,60,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,60.0,62.0,56,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,56.0,60.0,77,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,77.0,56.0,48,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,48.0,77.0,40,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,40.0,48.0,55,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,55.0,40.0,53,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,53.0,55.0,35,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,35.0,53.0,24,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,24.0,35.0,18,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,18.0,24.0,17,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,17.0,18.0,20,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,20.0,17.0,14,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,14.0,20.0,13,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,13.0,14.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,8.0,13.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,2.0,8.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,4.0,2.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,1.0,4.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,4.0,1.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,2.0,4.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,0,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,3.0,0.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,8.0,3.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,7.0,8.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,1.0,7.0,9,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,1.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,4.0,9.0,10,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,10.0,4.0,17,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,17.0,10.0,28,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,28.0,17.0,27,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,27.0,28.0,38,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,38.0,27.0,73,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,73.0,38.0,116,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,116.0,73.0,109,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,109.0,116.0,151,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,151.0,109.0,228,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,228.0,151.0,260,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,260.0,228.0,298,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,298.0,260.0,299,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,299.0,298.0,320,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,320.0,299.0,249,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,249.0,320.0,228,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,228.0,249.0,188,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,188.0,228.0,166,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,166.0,188.0,140,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,140.0,166.0,84,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,84.0,140.0,112,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,112.0,84.0,105,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,105.0,112.0,107,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,107.0,105.0,121,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,121.0,107.0,104,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,104.0,121.0,105,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,105.0,104.0,134,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,134.0,105.0,98,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,98.0,134.0,122,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,122.0,98.0,124,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,124.0,122.0,86,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,86.0,124.0,101,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,101.0,86.0,112,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,112.0,101.0,109,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,109.0,112.0,105,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,105.0,109.0,115,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,115.0,105.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,102.0,115.0,100,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,100.0,102.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,102.0,100.0,131,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,131.0,102.0,137,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,137.0,131.0,131,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,131.0,137.0,126,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,126.0,131.0,155,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,155.0,126.0,134,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,134.0,155.0,119,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,119.0,134.0,142,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,142.0,119.0,133,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,133.0,142.0,130,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,130.0,133.0,137,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,137.0,130.0,123,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,123.0,137.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,102.0,123.0,123,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,123.0,102.0,117,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,117.0,123.0,123,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,123.0,117.0,110,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,110.0,123.0,108,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,108.0,110.0,83,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,83.0,108.0,85,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,85.0,83.0,80,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,80.0,85.0,75,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,75.0,80.0,56,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,56.0,75.0,52,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,52.0,56.0,48,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,48.0,52.0,62,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,62.0,48.0,40,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,40.0,62.0,57,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,57.0,40.0,51,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,51.0,57.0,43,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,43.0,51.0,40,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,40.0,43.0,48,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,48.0,40.0,31,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,31.0,48.0,32,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,32.0,31.0,39,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,39.0,32.0,27,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,27.0,39.0,19,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,19.0,27.0,17,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,17.0,19.0,19,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,19.0,17.0,14,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,14.0,19.0,18,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,18.0,14.0,10,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,10.0,18.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,4.0,10.0,11,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,11.0,4.0,6,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,6.0,11.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,10,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,10.0,5.0,6,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,6.0,10.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,3.0,6.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,9,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,9.0,3.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,3.0,9.0,16,1,100
