SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,105.0,75.0,67,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,67.0,105.0,48,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,48.0,67.0,46,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,46.0,48.0,51,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,51.0,46.0,35,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,35.0,51.0,30,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,30.0,35.0,24,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,24.0,30.0,26,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,26.0,24.0,17,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,17.0,26.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,12.0,17.0,11,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,11.0,12.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,13.0,11.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,10.0,13.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,8.0,10.0,4,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,8.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,4.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,8.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,8.0,6,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,9.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,12.0,6.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,12.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,10.0,8.0,5,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,10.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,14.0,5.0,17,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,17.0,14.0,31,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,31.0,17.0,22,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,22.0,31.0,35,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,35.0,22.0,43,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,43.0,35.0,71,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,71.0,43.0,99,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,99.0,71.0,132,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,132.0,99.0,179,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,179.0,132.0,210,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,210.0,179.0,243,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,243.0,210.0,243,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,243.0,243.0,273,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,273.0,243.0,313,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,313.0,273.0,250,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,250.0,313.0,287,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,287.0,250.0,331,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,331.0,287.0,250,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,250.0,331.0,248,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,248.0,250.0,221,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,221.0,248.0,249,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,249.0,221.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,224.0,249.0,183,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,183.0,224.0,184,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,184.0,183.0,203,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,203.0,184.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,182.0,203.0,172,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,172.0,182.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,211.0,172.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,191.0,211.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,195.0,191.0,185,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,185.0,195.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,214.0,185.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,186.0,214.0,178,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,178.0,186.0,189,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,189.0,178.0,203,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,203.0,189.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,191.0,203.0,178,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,178.0,191.0,200,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,200.0,178.0,196,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,196.0,200.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,194.0,196.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,213.0,194.0,193,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,193.0,213.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,191.0,193.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,219.0,191.0,221,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,221.0,219.0,216,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,216.0,221.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,219.0,216.0,218,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,218.0,219.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,213.0,218.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,213.0,213.0,203,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,203.0,213.0,225,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,225.0,203.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,209.0,225.0,233,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,233.0,209.0,227,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,227.0,233.0,226,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,226.0,227.0,197,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,197.0,226.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,182.0,197.0,153,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,153.0,182.0,200,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,200.0,153.0,163,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,163.0,200.0,169,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,169.0,163.0,128,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,128.0,169.0,126,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,126.0,128.0,125,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,125.0,126.0,138,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,138.0,125.0,113,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,113.0,138.0,117,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,117.0,113.0,113,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,113.0,117.0,125,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,125.0,113.0,93,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,93.0,125.0,86,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,86.0,93.0,73,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,73.0,86.0,75,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,75.0,73.0,53,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,53.0,75.0,37,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,37.0,53.0,41,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,41.0,37.0,32,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,32.0,41.0,38,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,38.0,32.0,24,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,24.0,38.0,38,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,38.0,24.0,17,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,17.0,38.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,13.0,17.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,13.0,13.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,10.0,13.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,10.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,10.0,7.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,8.0,10.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,13.0,8.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,9.0,13.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,13.0,9.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,13.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,9.0,7.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,8.0,9.0,11,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,11.0,8.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,12.0,11.0,31,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,31.0,12.0,18,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,18.0,31.0,36,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,36.0,18.0,44,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,44.0,36.0,53,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,53.0,44.0,126,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,126.0,53.0,127,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,127.0,126.0,185,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,185.0,127.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,214.0,185.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,208.0,214.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,219.0,208.0,261,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,261.0,219.0,239,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,239.0,261.0,322,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,322.0,239.0,275,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,275.0,322.0,314,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,314.0,275.0,265,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,265.0,314.0,228,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,228.0,265.0,268,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,268.0,228.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,207.0,268.0,190,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,190.0,207.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,211.0,190.0,189,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,189.0,211.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,212.0,189.0,183,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,183.0,212.0,167,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,167.0,183.0,200,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,200.0,167.0,164,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,164.0,200.0,216,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,216.0,164.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,219.0,216.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,219.0,219.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,211.0,219.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,182.0,211.0,188,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,188.0,182.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,212.0,188.0,176,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,176.0,212.0,173,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,173.0,176.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,191.0,173.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,206.0,191.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,222.0,206.0,176,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,176.0,222.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,207.0,176.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,191.0,207.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,194.0,191.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,208.0,194.0,178,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,178.0,208.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,213.0,178.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,215.0,213.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,207.0,215.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,212.0,207.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,204.0,212.0,190,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,190.0,204.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,182.0,190.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,182.0,182.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,206.0,182.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,211.0,206.0,203,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,203.0,211.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,182.0,203.0,173,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,173.0,182.0,164,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,164.0,173.0,167,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,167.0,164.0,152,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,152.0,167.0,120,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,120.0,152.0,129,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,129.0,120.0,116,1,100
