SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD S of BARKERS_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,44.0,47.0,20,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,20.0,44.0,35,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,35.0,20.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,15.0,35.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,17.0,15.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,7.0,17.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,9.0,7.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,13.0,9.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,13.0,13.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,8.0,13.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,8.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,8.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,12.0,7.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,12.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,8.0,2,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,10.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,11.0,2.0,5,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,11.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,7.0,5.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,9.0,7.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,12.0,9.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,16.0,12.0,28,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,28.0,16.0,22,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,22.0,28.0,34,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,34.0,22.0,45,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,45.0,34.0,55,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,55.0,45.0,97,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,97.0,55.0,134,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,134.0,97.0,125,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,125.0,134.0,129,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,129.0,125.0,173,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,173.0,129.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,163.0,173.0,174,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,174.0,163.0,178,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,178.0,174.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,151.0,178.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,145.0,151.0,134,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,134.0,145.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,147.0,134.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,160.0,147.0,120,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,120.0,160.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,169.0,120.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,145.0,169.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,166.0,145.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,176.0,166.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,144.0,176.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,156.0,144.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,152.0,156.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,146.0,152.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,140.0,146.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,164.0,140.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,152.0,164.0,142,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,142.0,152.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,162.0,142.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,164.0,162.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,158.0,164.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,155.0,158.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,143.0,155.0,137,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,137.0,143.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,164.0,137.0,173,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,173.0,164.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,166.0,173.0,173,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,173.0,166.0,150,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,150.0,173.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,144.0,150.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,160.0,144.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,143.0,160.0,204,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,204.0,143.0,205,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,205.0,204.0,206,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,206.0,205.0,242,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,242.0,206.0,262,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,262.0,242.0,223,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,223.0,262.0,225,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,225.0,223.0,245,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,245.0,225.0,199,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,199.0,245.0,184,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,184.0,199.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,181.0,184.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,170.0,181.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,167.0,170.0,134,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,134.0,167.0,112,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,112.0,134.0,93,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,93.0,112.0,97,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,97.0,93.0,108,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,108.0,97.0,104,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,104.0,108.0,98,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,98.0,104.0,115,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,115.0,98.0,105,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,105.0,115.0,113,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,113.0,105.0,93,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,93.0,113.0,103,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,103.0,93.0,97,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,97.0,103.0,68,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,68.0,97.0,94,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,94.0,68.0,53,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,53.0,94.0,59,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,59.0,53.0,43,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,43.0,59.0,30,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,30.0,43.0,41,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,41.0,30.0,23,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,23.0,41.0,24,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,24.0,23.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,9.0,24.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,11.0,9.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,12.0,11.0,3,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,12.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,16.0,3.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,11.0,16.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,8.0,11.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,8.0,8.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,17.0,8.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,9.0,17.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,12.0,9.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,12.0,12.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,7.0,12.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,10.0,7.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,11.0,10.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,15.0,11.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,14.0,15.0,28,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,28.0,14.0,41,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,41.0,28.0,70,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,70.0,41.0,61,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,61.0,70.0,94,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,94.0,61.0,116,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,116.0,94.0,124,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,124.0,116.0,137,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,137.0,124.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,158.0,137.0,150,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,150.0,158.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,160.0,150.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,159.0,160.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,141.0,159.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,151.0,141.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,161.0,151.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,141.0,161.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,145.0,141.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,155.0,145.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,151.0,155.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,143.0,151.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,164.0,143.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,159.0,164.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,172.0,159.0,165,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,165.0,172.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,160.0,165.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,152.0,160.0,128,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,128.0,152.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,152.0,128.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,171.0,152.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,160.0,171.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,152.0,160.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,155.0,152.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,146.0,155.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,163.0,146.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,161.0,163.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,156.0,161.0,142,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,142.0,156.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,146.0,142.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,172.0,146.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,145.0,172.0,178,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,178.0,145.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,156.0,178.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,152.0,156.0,178,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,178.0,152.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,188.0,178.0,227,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,227.0,188.0,201,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,201.0,227.0,216,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,216.0,201.0,218,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,218.0,216.0,260,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,260.0,218.0,201,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,201.0,260.0,240,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,240.0,201.0,216,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,216.0,240.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,170.0,216.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,154.0,170.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,167.0,154.0,168,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,168.0,167.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,161.0,168.0,132,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,132.0,161.0,124,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,124.0,132.0,104,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,104.0,124.0,107,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,107.0,104.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,109.0,107.0,125,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,125.0,109.0,119,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,119.0,125.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,109.0,119.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,114.0,109.0,116,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,116.0,114.0,112,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,112.0,116.0,100,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,100.0,112.0,85,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,85.0,100.0,76,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,76.0,85.0,54,1,100
