SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD W OF BURKE_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,64.0,72.0,66,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,66.0,64.0,66,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,66.0,66.0,57,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,57.0,66.0,32,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,32.0,57.0,32,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,32.0,32.0,30,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,30.0,32.0,19,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,19.0,30.0,21,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,21.0,19.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,10.0,21.0,21,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,21.0,10.0,18,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,18.0,21.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,16.0,18.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,12.0,16.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,15.0,12.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,10.0,15.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,10.0,14,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,14.0,9.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,10.0,14.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,10.0,4,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,6.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,7.0,4.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,9.0,7.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,9.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,11.0,6.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,7.0,11.0,17,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,17.0,7.0,20,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,20.0,17.0,27,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,27.0,20.0,33,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,33.0,27.0,56,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,56.0,33.0,90,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,90.0,56.0,87,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,87.0,90.0,106,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,106.0,87.0,115,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,115.0,106.0,130,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,130.0,115.0,190,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,190.0,130.0,167,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,167.0,190.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,170.0,167.0,203,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,203.0,170.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,172.0,203.0,200,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,200.0,172.0,203,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,203.0,200.0,183,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,183.0,203.0,206,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,206.0,183.0,183,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,183.0,206.0,161,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,161.0,183.0,159,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,159.0,161.0,157,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,157.0,159.0,180,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,180.0,157.0,162,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,162.0,180.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,173.0,162.0,175,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,175.0,173.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,172.0,175.0,171,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,171.0,172.0,183,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,183.0,171.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,208.0,183.0,218,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,218.0,208.0,195,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,195.0,218.0,184,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,184.0,195.0,206,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,206.0,184.0,186,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,186.0,206.0,230,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,230.0,186.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,211.0,230.0,214,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,214.0,211.0,246,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,246.0,214.0,240,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,240.0,246.0,236,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,236.0,240.0,266,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,266.0,236.0,278,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,278.0,266.0,292,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,292.0,278.0,316,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,316.0,292.0,360,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,360.0,316.0,373,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,373.0,360.0,386,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,386.0,373.0,329,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,329.0,386.0,375,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,375.0,329.0,356,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,356.0,375.0,378,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,378.0,356.0,300,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,300.0,378.0,290,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,290.0,300.0,284,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,284.0,290.0,251,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,251.0,284.0,197,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,197.0,251.0,168,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,168.0,197.0,154,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,154.0,168.0,153,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,153.0,154.0,142,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,142.0,153.0,117,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,117.0,142.0,120,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,120.0,117.0,133,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,133.0,120.0,116,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,116.0,133.0,111,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,111.0,116.0,107,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,107.0,111.0,119,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,119.0,107.0,99,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,99.0,119.0,82,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,82.0,99.0,73,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,73.0,82.0,77,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,77.0,73.0,76,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,76.0,77.0,50,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,50.0,76.0,46,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,46.0,50.0,45,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,45.0,46.0,35,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,35.0,45.0,20,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,20.0,35.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,16.0,20.0,14,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,14.0,16.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,13.0,14.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,12.0,13.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,16.0,12.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,15.0,16.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,12.0,15.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,15.0,12.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,10.0,15.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,10.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,5,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,11.0,5.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,13.0,11.0,8,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,8.0,13.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,11.0,8.0,8,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,8.0,11.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,13.0,8.0,23,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,23.0,13.0,35,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,35.0,23.0,31,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,31.0,35.0,63,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,63.0,31.0,79,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,79.0,63.0,94,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,94.0,79.0,116,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,116.0,94.0,144,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,144.0,116.0,168,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,168.0,144.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,173.0,168.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,204.0,173.0,150,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,150.0,204.0,197,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,197.0,150.0,187,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,187.0,197.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,170.0,187.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,170.0,170.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,172.0,170.0,191,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,191.0,172.0,163,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,163.0,191.0,198,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,198.0,163.0,188,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,188.0,198.0,159,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,159.0,188.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,182.0,159.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,173.0,182.0,187,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,187.0,173.0,213,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,213.0,187.0,209,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,209.0,213.0,193,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,193.0,209.0,189,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,189.0,193.0,197,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,197.0,189.0,169,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,169.0,197.0,219,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,219.0,169.0,193,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,193.0,219.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,182.0,193.0,166,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,166.0,182.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,181.0,166.0,165,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,165.0,181.0,195,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,195.0,165.0,184,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,184.0,195.0,201,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,201.0,184.0,223,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,223.0,201.0,244,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,244.0,223.0,274,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,274.0,244.0,279,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,279.0,274.0,265,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,265.0,279.0,383,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,383.0,265.0,330,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,330.0,383.0,392,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,392.0,330.0,333,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,333.0,392.0,376,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,376.0,333.0,361,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,361.0,376.0,362,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,362.0,361.0,338,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,338.0,362.0,274,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,274.0,338.0,246,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,246.0,274.0,234,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,234.0,246.0,230,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,230.0,234.0,168,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,168.0,230.0,154,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,154.0,168.0,160,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,160.0,154.0,164,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,164.0,160.0,127,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,127.0,164.0,107,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,107.0,127.0,127,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,127.0,107.0,131,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,131.0,127.0,140,1,100
