SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,65.0,68.0,95,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,95.0,65.0,118,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,118.0,95.0,93,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,93.0,118.0,71,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,71.0,93.0,49,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,49.0,71.0,70,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,70.0,49.0,49,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,49.0,70.0,37,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,37.0,49.0,36,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,36.0,37.0,42,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,42.0,36.0,25,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,25.0,42.0,26,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,26.0,25.0,14,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,14.0,26.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,15.0,14.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,5.0,15.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,8.0,5.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,6.0,8.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,10.0,6.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,3.0,10.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,3.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,6.0,5.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,6.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,1,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,3.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,1.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,9.0,1,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,1.0,6.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,3.0,1.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,7.0,5.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,7.0,7.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,9.0,7.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,11.0,9.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,13.0,11.0,23,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,23.0,13.0,24,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,24.0,23.0,27,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,27.0,24.0,58,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,58.0,27.0,78,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,78.0,58.0,65,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,65.0,78.0,71,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,71.0,65.0,103,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,103.0,71.0,91,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,91.0,103.0,115,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,115.0,91.0,132,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,132.0,115.0,102,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,102.0,132.0,115,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,115.0,102.0,97,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,97.0,115.0,120,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,120.0,97.0,124,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,124.0,120.0,119,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,119.0,124.0,112,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,112.0,119.0,122,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,122.0,112.0,135,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,135.0,122.0,123,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,123.0,135.0,120,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,120.0,123.0,159,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,159.0,120.0,132,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,132.0,159.0,122,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,122.0,132.0,137,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,137.0,122.0,145,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,145.0,137.0,136,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,136.0,145.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,130.0,136.0,146,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,146.0,130.0,120,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,120.0,146.0,116,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,116.0,120.0,123,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,123.0,116.0,164,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,164.0,123.0,119,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,119.0,164.0,186,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,186.0,119.0,172,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,172.0,186.0,164,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,164.0,172.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,138.0,164.0,140,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,140.0,138.0,158,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,158.0,140.0,167,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,167.0,158.0,193,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,193.0,167.0,173,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,173.0,193.0,147,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,147.0,173.0,178,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,178.0,147.0,224,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,224.0,178.0,205,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,205.0,224.0,158,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,158.0,205.0,157,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,157.0,158.0,127,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,127.0,157.0,152,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,152.0,127.0,115,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,115.0,152.0,124,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,124.0,115.0,114,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,114.0,124.0,102,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,102.0,114.0,90,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,90.0,102.0,84,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,84.0,90.0,111,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,111.0,84.0,86,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,86.0,111.0,110,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,110.0,86.0,96,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,96.0,110.0,58,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,58.0,96.0,76,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,76.0,58.0,72,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,72.0,76.0,74,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,74.0,72.0,56,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,56.0,74.0,52,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,52.0,56.0,32,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,32.0,52.0,21,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,21.0,32.0,39,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,39.0,21.0,20,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,20.0,39.0,16,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,16.0,20.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,15.0,16.0,12,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,12.0,15.0,16,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,16.0,12.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,4.0,16.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,5.0,4.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,5.0,5.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,5.0,5.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,12,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,12.0,7.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,8.0,12.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,8.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,9.0,4.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,9.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,6.0,5.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,6.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,6.0,4.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,5.0,6.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,6.0,5.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,11.0,6.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,15.0,11.0,21,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,21.0,15.0,28,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,28.0,21.0,32,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,32.0,28.0,53,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,53.0,32.0,74,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,74.0,53.0,65,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,65.0,74.0,74,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,74.0,65.0,56,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,56.0,74.0,131,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,131.0,56.0,135,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,135.0,131.0,141,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,141.0,135.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,139.0,141.0,136,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,136.0,139.0,109,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,109.0,136.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,130.0,109.0,131,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,131.0,130.0,133,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,133.0,131.0,114,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,114.0,133.0,120,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,120.0,114.0,135,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,135.0,120.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,130.0,135.0,140,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,140.0,130.0,148,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,148.0,140.0,150,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,150.0,148.0,184,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,184.0,150.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,139.0,184.0,123,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,123.0,139.0,136,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,136.0,123.0,122,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,122.0,136.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,138.0,122.0,134,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,134.0,138.0,144,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,144.0,134.0,131,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,131.0,144.0,132,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,132.0,131.0,153,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,153.0,132.0,152,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,152.0,153.0,168,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,168.0,152.0,110,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,110.0,168.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,139.0,110.0,156,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,156.0,139.0,142,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,142.0,156.0,165,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,165.0,142.0,185,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,185.0,165.0,172,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,172.0,185.0,148,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,148.0,172.0,181,1,100
