SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,120.0,116.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,117.0,120.0,86,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,86.0,117.0,81,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,81.0,86.0,82,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,82.0,81.0,66,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,66.0,82.0,67,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,67.0,66.0,57,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,57.0,67.0,83,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,83.0,57.0,73,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,73.0,83.0,82,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,82.0,73.0,67,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,67.0,82.0,83,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,83.0,67.0,54,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,54.0,83.0,41,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,41.0,54.0,41,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,41.0,41.0,52,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,52.0,41.0,40,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,40.0,52.0,35,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,35.0,40.0,24,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,24.0,35.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,17.0,24.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,17.0,17.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,15.0,17.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,8.0,15.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,8.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,13.0,7.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,6.0,13.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,7.0,6.0,2,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,7.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,2.0,2,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,6.0,3,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,3.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,5.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,8.0,5.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,8.0,8.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,8.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,6.0,9.0,16,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,16.0,6.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,20.0,16.0,27,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,27.0,20.0,41,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,41.0,27.0,40,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,40.0,41.0,62,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,62.0,40.0,80,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,80.0,62.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,130.0,80.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,118.0,130.0,102,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,102.0,118.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,129.0,102.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,148.0,129.0,139,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,139.0,148.0,208,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,208.0,139.0,177,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,177.0,208.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,105.0,177.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,120.0,105.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,151.0,120.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,151.0,151.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,115.0,151.0,96,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,96.0,115.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,125.0,96.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,123.0,125.0,102,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,102.0,123.0,140,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,140.0,102.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,119.0,140.0,103,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,103.0,119.0,146,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,146.0,103.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,129.0,146.0,140,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,140.0,129.0,141,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,141.0,140.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,138.0,141.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,133.0,138.0,109,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,109.0,133.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,132.0,109.0,160,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,160.0,132.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,119.0,160.0,149,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,149.0,119.0,114,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,114.0,149.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,116.0,114.0,139,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,139.0,116.0,153,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,153.0,139.0,98,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,98.0,153.0,159,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,159.0,98.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,117.0,159.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,144.0,117.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,136.0,144.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,137.0,136.0,134,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,134.0,137.0,141,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,141.0,134.0,166,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,166.0,141.0,159,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,159.0,166.0,191,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,191.0,159.0,153,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,153.0,191.0,178,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,178.0,153.0,169,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,169.0,178.0,111,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,111.0,169.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,133.0,111.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,113.0,133.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,123.0,113.0,94,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,94.0,123.0,94,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,94.0,94.0,75,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,75.0,94.0,71,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,71.0,75.0,86,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,86.0,71.0,96,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,96.0,86.0,103,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,103.0,96.0,94,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,94.0,103.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,78.0,94.0,91,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,91.0,78.0,65,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,65.0,91.0,68,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,68.0,65.0,66,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,66.0,68.0,48,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,48.0,66.0,42,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,42.0,48.0,21,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,21.0,42.0,33,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,33.0,21.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,9.0,33.0,21,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,21.0,9.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,22.0,21.0,12,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,12.0,22.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,22.0,12.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,11.0,22.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,15.0,11.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,15.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,7.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,8.0,6.0,16,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,16.0,8.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,10.0,16.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,9.0,10.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,14.0,9.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,14.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,7.0,6.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,11.0,7.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,11.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,9.0,9.0,12,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,12.0,9.0,16,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,16.0,12.0,30,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,30.0,16.0,38,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,38.0,30.0,41,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,41.0,38.0,67,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,67.0,41.0,72,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,72.0,67.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,116.0,72.0,94,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,94.0,116.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,108.0,94.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,133.0,108.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,144.0,133.0,150,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,150.0,144.0,168,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,168.0,150.0,168,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,168.0,168.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,144.0,168.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,130.0,144.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,126.0,130.0,122,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,122.0,126.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,113.0,122.0,140,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,140.0,113.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,120.0,140.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,121.0,120.0,141,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,141.0,121.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,133.0,141.0,110,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,110.0,133.0,143,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,143.0,110.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,115.0,143.0,141,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,141.0,115.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,144.0,141.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,133.0,144.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,132.0,133.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,117.0,132.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,138.0,117.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,144.0,138.0,111,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,111.0,144.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,138.0,111.0,102,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,102.0,138.0,137,1,100
