SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD N of HARP_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,11.0,10.0,4,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,11.0,3,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,3.0,8,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,6.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,8.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,9.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,9.0,6.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,9.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,9.0,4,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,4.0,6.0,13,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,13.0,4.0,15,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,15.0,13.0,30,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,30.0,15.0,21,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,21.0,30.0,30,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,30.0,21.0,48,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,48.0,30.0,71,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,71.0,48.0,98,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,98.0,71.0,141,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,141.0,98.0,214,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,214.0,141.0,276,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,276.0,214.0,255,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,255.0,276.0,324,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,324.0,255.0,331,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,331.0,324.0,314,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,314.0,331.0,306,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,306.0,314.0,323,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,323.0,306.0,315,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,315.0,323.0,280,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,280.0,315.0,252,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,252.0,280.0,290,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,290.0,252.0,253,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,253.0,290.0,227,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,227.0,253.0,208,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,208.0,227.0,201,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,201.0,208.0,222,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,222.0,201.0,144,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,144.0,222.0,183,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,183.0,144.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,197.0,183.0,163,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,163.0,197.0,189,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,189.0,163.0,207,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,207.0,189.0,229,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,229.0,207.0,187,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,187.0,229.0,172,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,172.0,187.0,201,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,201.0,172.0,160,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,160.0,201.0,158,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,158.0,160.0,150,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,150.0,158.0,181,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,181.0,150.0,201,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,201.0,181.0,162,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,162.0,201.0,194,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,194.0,162.0,214,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,214.0,194.0,229,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,229.0,214.0,237,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,237.0,229.0,190,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,190.0,237.0,204,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,204.0,190.0,240,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,240.0,204.0,221,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,221.0,240.0,200,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,200.0,221.0,207,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,207.0,200.0,222,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,222.0,207.0,209,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,209.0,222.0,246,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,246.0,209.0,243,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,243.0,246.0,229,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,229.0,243.0,204,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,204.0,229.0,161,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,161.0,204.0,160,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,160.0,161.0,159,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,159.0,160.0,168,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,168.0,159.0,143,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,143.0,168.0,120,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,120.0,143.0,101,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,101.0,120.0,89,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,89.0,101.0,91,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,91.0,89.0,101,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,101.0,91.0,73,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,73.0,101.0,98,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,98.0,73.0,97,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,97.0,98.0,82,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,82.0,97.0,85,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,85.0,82.0,77,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,77.0,85.0,62,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,62.0,77.0,56,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,56.0,62.0,42,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,42.0,56.0,34,1,100
4032,BURKE_RD N of HARP_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,34.0,42.0,33,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,33.0,34.0,28,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,28.0,33.0,28,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,28.0,28.0,22,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,22.0,28.0,15,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,15.0,22.0,13,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,13.0,15.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,6.0,13.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,11.0,6.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,7.0,11.0,3,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,3.0,7.0,4,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,3,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,9.0,3.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,9.0,9.0,14,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,14.0,9.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,14.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,7.0,4,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,4.0,7.0,10,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,10.0,4.0,17,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,17.0,10.0,26,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,26.0,17.0,18,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,18.0,26.0,30,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,30.0,18.0,59,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,59.0,30.0,64,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,64.0,59.0,116,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,116.0,64.0,141,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,141.0,116.0,227,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,227.0,141.0,267,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,267.0,227.0,297,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,297.0,267.0,288,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,288.0,297.0,331,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,331.0,288.0,313,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,313.0,331.0,317,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,317.0,313.0,295,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,295.0,317.0,288,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,288.0,295.0,240,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,240.0,288.0,298,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,298.0,240.0,270,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,270.0,298.0,244,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,244.0,270.0,230,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,230.0,244.0,201,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,201.0,230.0,219,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,219.0,201.0,224,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,224.0,219.0,152,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,152.0,224.0,178,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,178.0,152.0,176,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,176.0,178.0,157,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,157.0,176.0,163,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,163.0,157.0,206,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,206.0,163.0,181,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,181.0,206.0,198,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,198.0,181.0,166,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,166.0,198.0,185,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,185.0,166.0,192,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,192.0,185.0,157,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,157.0,192.0,174,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,174.0,157.0,182,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,182.0,174.0,182,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,182.0,182.0,163,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,163.0,182.0,196,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,196.0,163.0,211,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,211.0,196.0,221,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,221.0,211.0,176,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,176.0,221.0,194,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,194.0,176.0,199,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,199.0,194.0,212,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,212.0,199.0,170,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,170.0,212.0,206,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,206.0,170.0,195,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,195.0,206.0,231,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,231.0,195.0,224,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,224.0,231.0,227,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,227.0,224.0,235,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,235.0,227.0,227,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,227.0,235.0,212,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,212.0,227.0,161,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,161.0,212.0,196,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,196.0,161.0,185,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,185.0,196.0,153,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,153.0,185.0,142,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,142.0,153.0,100,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,100.0,142.0,116,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,116.0,100.0,90,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,90.0,116.0,116,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,116.0,90.0,97,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,97.0,116.0,87,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,87.0,97.0,104,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,104.0,87.0,99,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,99.0,104.0,96,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,96.0,99.0,69,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,69.0,96.0,75,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,75.0,69.0,61,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,61.0,75.0,52,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,52.0,61.0,46,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,46.0,52.0,22,1,100
4032,BURKE_RD N of HARP_RD,2006-10-04 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,22.0,46.0,47,1,100
4032,BURKE_RD N of HARP_RD,2006-10-05 00:00:00,4,0.0,0.0,1.0,47.0,22.0,29,1,100
4032,BURKE_RD N of HARP_RD,2006-10-05 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,29.0,47.0,23,1,100
4032,BURKE_RD N of HARP_RD,2006-10-05 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,23.0,29.0,20,1,100
4032,BURKE_RD N of HARP_RD,2006-10-05 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,20.0,23.0,12,1,100
4032,BURKE_RD N of HARP_RD,2006-10-05 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,12.0,20.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,11.0,12.0,21,1,100
4032,BURKE_RD N of HARP_RD,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,21.0,11.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-05 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,6.0,21.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-05 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,7.0,6.0,2,1,100
4032,BURKE_RD N of HARP_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,2.0,7.0,3,1,100
4032,BURKE_RD N of HARP_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,1,1,100
