SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HARP_RD E OF HIGH_ST,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,8.0,7.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,2.0,8.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,2.0,2.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,6.0,2.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,2.0,6.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,2.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,5.0,0,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,2.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,0.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,2.0,0,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,3.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,1.0,5.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,1.0,1.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,1.0,1.0,12,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,12.0,1.0,15,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,15.0,12.0,18,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,18.0,15.0,35,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,35.0,18.0,27,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,27.0,35.0,41,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,41.0,27.0,66,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,66.0,41.0,100,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,100.0,66.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,107.0,100.0,157,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,157.0,107.0,163,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,163.0,157.0,236,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,236.0,163.0,211,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,211.0,236.0,187,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,187.0,211.0,199,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,199.0,187.0,172,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,172.0,199.0,164,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,164.0,172.0,139,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,139.0,164.0,126,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,126.0,139.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,107.0,126.0,99,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,99.0,107.0,118,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,118.0,99.0,92,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,92.0,118.0,86,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,86.0,92.0,86,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,86.0,86.0,97,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,97.0,86.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,90.0,97.0,79,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,79.0,90.0,92,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,92.0,79.0,76,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,76.0,92.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,85.0,76.0,64,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,64.0,85.0,83,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,83.0,64.0,84,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,84.0,83.0,78,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,78.0,84.0,50,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,50.0,78.0,92,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,92.0,50.0,54,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,54.0,92.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,107.0,54.0,69,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,69.0,107.0,83,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,83.0,69.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,90.0,83.0,101,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,101.0,90.0,137,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,137.0,101.0,130,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,130.0,137.0,84,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,84.0,130.0,114,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,114.0,84.0,61,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,61.0,114.0,119,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,119.0,61.0,112,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,112.0,119.0,114,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,114.0,112.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,107.0,114.0,88,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,88.0,107.0,99,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,99.0,88.0,96,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,96.0,99.0,96,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,96.0,96.0,101,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,101.0,96.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,90.0,101.0,72,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,72.0,90.0,73,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,73.0,72.0,55,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,55.0,73.0,57,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,57.0,55.0,45,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,45.0,57.0,32,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,32.0,45.0,43,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,43.0,32.0,45,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,45.0,43.0,42,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,42.0,45.0,42,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,42.0,42.0,34,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,34.0,42.0,35,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,35.0,34.0,36,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,36.0,35.0,27,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,27.0,36.0,30,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,30.0,27.0,23,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,23.0,30.0,12,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,12.0,23.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,8.0,12.0,11,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,11.0,8.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,7.0,11.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,5.0,7.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,6.0,5.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,5.0,6.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,2.0,5.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,3.0,2.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,4.0,3.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,4.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,0,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,0.0,1.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,0.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,3.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,6.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,1.0,2.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,1.0,1.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,1.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,7.0,5.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,9.0,7.0,19,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,19.0,9.0,26,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,26.0,19.0,25,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,25.0,26.0,33,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,33.0,25.0,56,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,56.0,33.0,95,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,95.0,56.0,129,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,129.0,95.0,136,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,136.0,129.0,176,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,176.0,136.0,198,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,198.0,176.0,214,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,214.0,198.0,227,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,227.0,214.0,165,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,165.0,227.0,178,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,178.0,165.0,151,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,151.0,178.0,135,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,135.0,151.0,147,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,147.0,135.0,104,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,104.0,147.0,116,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,116.0,104.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,93.0,116.0,97,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,97.0,93.0,88,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,88.0,97.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,93.0,88.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,93.0,93.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,91.0,93.0,76,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,76.0,91.0,69,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,69.0,76.0,60,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,60.0,69.0,102,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,102.0,60.0,86,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,86.0,102.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,91.0,86.0,79,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,79.0,91.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,85.0,79.0,83,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,83.0,85.0,80,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,80.0,83.0,75,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,75.0,80.0,81,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,81.0,75.0,95,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,95.0,81.0,98,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,98.0,95.0,100,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,100.0,98.0,97,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,97.0,100.0,116,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,116.0,97.0,116,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,116.0,116.0,109,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,109.0,116.0,95,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,95.0,109.0,119,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,119.0,95.0,100,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,100.0,119.0,112,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,112.0,100.0,129,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,129.0,112.0,118,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,118.0,129.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,107.0,118.0,108,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,108.0,107.0,98,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,98.0,108.0,88,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,88.0,98.0,102,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,102.0,88.0,100,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,100.0,102.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,85.0,100.0,68,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,68.0,85.0,74,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,74.0,68.0,63,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,63.0,74.0,49,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,49.0,63.0,56,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,56.0,49.0,54,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,54.0,56.0,49,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,49.0,54.0,38,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,38.0,49.0,59,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,59.0,38.0,46,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,46.0,59.0,50,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,50.0,46.0,38,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,38.0,50.0,31,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,31.0,38.0,35,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,35.0,31.0,19,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,19.0,35.0,31,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,31.0,19.0,23,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-04 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,23.0,31.0,18,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-05 00:00:00,4,0.0,0.0,1.0,18.0,23.0,11,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-05 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,11.0,18.0,14,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-05 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,14.0,11.0,15,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-05 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,15.0,14.0,10,1,100
