SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,39.0,56.0,22,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,22.0,39.0,29,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,29.0,22.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,21.0,29.0,18,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,18.0,21.0,20,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,20.0,18.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,14.0,20.0,12,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,12.0,14.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,9.0,12.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,2.0,9.0,8,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,8.0,2.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,8.0,1,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,1.0,5.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,1.0,1,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,6.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,1,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,0,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,0.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,1,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,1,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,1.0,1.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,3.0,1.0,1,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,1.0,3.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,3.0,1.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,7.0,3.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,9.0,7.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,9.0,9.0,23,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,23.0,9.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,21.0,23.0,41,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,41.0,21.0,77,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,77.0,41.0,98,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,98.0,77.0,117,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,117.0,98.0,117,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,117.0,117.0,193,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,193.0,117.0,259,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,259.0,193.0,241,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,241.0,259.0,216,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,216.0,241.0,272,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,272.0,216.0,233,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,233.0,272.0,237,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,237.0,233.0,176,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,176.0,237.0,181,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,181.0,176.0,152,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,152.0,181.0,145,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,145.0,152.0,156,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,156.0,145.0,153,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,153.0,156.0,134,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,134.0,153.0,166,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,166.0,134.0,150,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,150.0,166.0,151,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,151.0,150.0,167,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,167.0,151.0,141,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,141.0,167.0,161,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,161.0,141.0,197,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,197.0,161.0,195,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,195.0,197.0,190,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,190.0,195.0,177,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,177.0,190.0,168,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,168.0,177.0,183,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,183.0,168.0,180,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,180.0,183.0,267,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,267.0,180.0,175,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,175.0,267.0,201,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,201.0,175.0,216,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,216.0,201.0,225,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,225.0,216.0,249,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,249.0,225.0,251,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,251.0,249.0,244,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,244.0,251.0,265,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,265.0,244.0,221,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,221.0,265.0,277,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,277.0,221.0,232,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,232.0,277.0,293,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,293.0,232.0,264,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,264.0,293.0,316,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,316.0,264.0,275,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,275.0,316.0,281,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,281.0,275.0,244,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,244.0,281.0,225,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,225.0,244.0,216,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,216.0,225.0,196,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,196.0,216.0,121,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,121.0,196.0,120,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,120.0,121.0,96,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,96.0,120.0,95,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,95.0,96.0,82,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,82.0,95.0,66,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,66.0,82.0,83,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,83.0,66.0,73,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,73.0,83.0,74,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,74.0,73.0,71,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,71.0,74.0,80,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,80.0,71.0,67,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,67.0,80.0,65,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,65.0,67.0,52,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,52.0,65.0,39,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,39.0,52.0,42,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,42.0,39.0,31,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,31.0,42.0,25,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,25.0,31.0,24,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,24.0,25.0,12,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,12.0,24.0,15,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,15.0,12.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,11.0,15.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,5.0,11.0,12,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,12.0,5.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,10.0,12.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,10.0,10.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,10.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,1,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,0,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,4.0,0.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,2.0,4.0,1,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,1.0,2.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,6.0,1.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,4.0,6.0,12,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,12.0,4.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,11.0,12.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,14.0,11.0,36,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,36.0,14.0,42,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,42.0,36.0,65,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,65.0,42.0,115,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,115.0,65.0,122,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,122.0,115.0,142,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,142.0,122.0,216,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,216.0,142.0,215,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,215.0,216.0,195,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,195.0,215.0,254,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,254.0,195.0,245,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,245.0,254.0,256,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,256.0,245.0,216,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,216.0,256.0,192,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,192.0,216.0,199,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,199.0,192.0,184,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,184.0,199.0,148,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,148.0,184.0,144,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,144.0,148.0,162,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,162.0,144.0,164,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,164.0,162.0,151,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,151.0,164.0,183,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,183.0,151.0,178,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,178.0,183.0,172,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,172.0,178.0,183,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,183.0,172.0,177,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,177.0,183.0,165,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,165.0,177.0,198,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,198.0,165.0,163,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,163.0,198.0,198,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,198.0,163.0,161,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,161.0,198.0,194,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,194.0,161.0,164,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,164.0,194.0,193,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,193.0,164.0,185,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,185.0,193.0,206,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,206.0,185.0,252,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,252.0,206.0,251,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,251.0,252.0,229,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,229.0,251.0,241,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,241.0,229.0,244,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,244.0,241.0,251,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,251.0,244.0,250,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,250.0,251.0,263,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,263.0,250.0,291,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,291.0,263.0,280,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,280.0,291.0,268,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,268.0,280.0,338,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,338.0,268.0,300,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,300.0,338.0,284,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,284.0,300.0,260,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,260.0,284.0,225,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,225.0,260.0,172,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,172.0,225.0,195,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,195.0,172.0,108,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,108.0,195.0,120,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,120.0,108.0,88,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,88.0,120.0,103,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,103.0,88.0,83,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,83.0,103.0,108,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,108.0,83.0,82,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,82.0,108.0,81,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,81.0,82.0,93,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,93.0,81.0,99,1,100
