SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,83.0,84.0,74,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,74.0,83.0,71,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,71.0,74.0,64,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,64.0,71.0,70,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,70.0,64.0,77,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,77.0,70.0,58,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,58.0,77.0,44,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,44.0,58.0,36,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,36.0,44.0,28,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,28.0,36.0,33,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,33.0,28.0,21,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,21.0,33.0,25,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,25.0,21.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,9.0,25.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,10.0,9.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,8.0,10.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,10.0,8.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,8.0,10.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,10.0,8.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,9.0,10.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,9.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,5.0,5.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,5.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,5.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,3.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,5.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,5.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,5.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,12.0,4.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,4.0,12.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,2.0,4.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,5.0,2.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,10.0,5.0,20,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,20.0,10.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,29.0,20.0,26,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,26.0,29.0,54,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,54.0,26.0,65,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,65.0,54.0,104,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,104.0,65.0,147,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,147.0,104.0,182,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,182.0,147.0,230,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,230.0,182.0,229,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,229.0,230.0,236,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,236.0,229.0,230,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,230.0,236.0,223,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,223.0,230.0,203,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,203.0,223.0,140,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,140.0,203.0,155,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,155.0,140.0,126,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,126.0,155.0,122,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,122.0,126.0,177,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,177.0,122.0,162,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,162.0,177.0,137,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,137.0,162.0,157,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,157.0,137.0,172,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,172.0,157.0,172,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,172.0,172.0,155,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,155.0,172.0,168,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,168.0,155.0,143,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,143.0,168.0,151,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,151.0,143.0,171,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,171.0,151.0,143,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,143.0,171.0,162,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,162.0,143.0,175,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,175.0,162.0,147,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,147.0,175.0,151,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,151.0,147.0,224,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,224.0,151.0,183,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,183.0,224.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,167.0,183.0,181,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,181.0,167.0,205,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,205.0,181.0,225,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,225.0,205.0,236,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,236.0,225.0,307,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,307.0,236.0,278,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,278.0,307.0,288,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,288.0,278.0,302,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,302.0,288.0,261,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,261.0,302.0,331,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,331.0,261.0,365,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,365.0,331.0,366,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,366.0,365.0,371,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,371.0,366.0,345,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,345.0,371.0,250,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,250.0,345.0,218,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,218.0,250.0,218,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,218.0,218.0,190,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,190.0,218.0,126,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,126.0,190.0,107,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,107.0,126.0,98,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,98.0,107.0,99,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,99.0,98.0,102,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,102.0,99.0,86,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,86.0,102.0,97,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,97.0,86.0,83,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,83.0,97.0,73,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,73.0,83.0,65,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,65.0,73.0,78,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,78.0,65.0,50,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,50.0,78.0,52,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,52.0,50.0,53,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,53.0,52.0,38,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,38.0,53.0,33,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,33.0,38.0,34,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,34.0,33.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:00:00,4,0.0,0.0,1.0,22.0,34.0,20,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,20.0,22.0,21,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,21.0,20.0,13,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,13.0,21.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,5.0,13.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,9.0,5.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,7.0,9.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,4.0,7.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,6.0,4.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,3.0,6.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,4.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,1,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,6.0,2.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,4.0,6.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,9.0,4.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,10.0,9.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,3.0,10.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,12.0,3.0,17,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,17.0,12.0,28,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,28.0,17.0,39,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,39.0,28.0,52,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,52.0,39.0,67,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,67.0,52.0,88,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,88.0,67.0,126,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,126.0,88.0,157,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,157.0,126.0,203,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,203.0,157.0,262,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,262.0,203.0,235,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,235.0,262.0,266,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,266.0,235.0,144,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,144.0,266.0,201,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,201.0,144.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,167.0,201.0,149,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,149.0,167.0,124,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,124.0,149.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,146.0,124.0,154,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,154.0,146.0,143,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,143.0,154.0,161,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,161.0,143.0,152,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,152.0,161.0,179,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,179.0,152.0,172,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,172.0,179.0,172,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,172.0,172.0,180,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,180.0,172.0,142,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,142.0,180.0,170,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,170.0,142.0,161,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,161.0,170.0,153,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,153.0,161.0,140,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,140.0,153.0,138,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,138.0,140.0,162,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,162.0,138.0,175,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,175.0,162.0,165,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,165.0,175.0,173,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,173.0,165.0,175,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,175.0,173.0,187,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,187.0,175.0,208,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,208.0,187.0,258,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,258.0,208.0,290,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,290.0,258.0,265,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,265.0,290.0,293,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,293.0,265.0,354,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,354.0,293.0,325,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,325.0,354.0,286,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,286.0,325.0,365,1,100
