SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,223.0,207.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,200.0,223.0,247,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,247.0,200.0,192,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,192.0,247.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,200.0,192.0,226,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,226.0,200.0,189,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,189.0,226.0,228,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,228.0,189.0,203,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,203.0,228.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,233.0,203.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,212.0,233.0,235,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,235.0,212.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,241.0,235.0,204,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,204.0,241.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,223.0,204.0,221,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,221.0,223.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,200.0,221.0,231,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,231.0,200.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,241.0,231.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,209.0,241.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,230.0,209.0,250,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,250.0,230.0,261,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,261.0,250.0,257,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,257.0,261.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,206.0,257.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,241.0,206.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,223.0,241.0,202,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,202.0,223.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,227.0,202.0,185,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,185.0,227.0,134,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,134.0,185.0,103,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,103.0,134.0,134,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,134.0,103.0,120,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,120.0,134.0,117,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,117.0,120.0,106,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,106.0,117.0,120,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,120.0,106.0,110,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,110.0,120.0,84,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,84.0,110.0,117,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,117.0,84.0,91,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,91.0,117.0,62,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,62.0,91.0,54,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,54.0,62.0,50,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,50.0,54.0,51,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,51.0,50.0,45,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,45.0,51.0,30,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 00:00:00,3,0.0,0.0,1.0,30.0,45.0,24,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,24.0,30.0,24,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,24.0,24.0,20,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,20.0,24.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,13.0,20.0,5,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,5.0,13.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,9.0,5.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,10.0,9.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,8.0,10.0,4,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,8.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,8.0,4.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,9.0,8.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,9.0,9.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,13.0,9.0,5,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,13.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,5.0,14,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,14.0,6.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,11.0,14.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,16.0,11.0,21,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,21.0,16.0,25,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,25.0,21.0,33,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,33.0,25.0,43,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,43.0,33.0,56,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,56.0,43.0,101,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,101.0,56.0,111,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,111.0,101.0,174,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,174.0,111.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,223.0,174.0,311,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,311.0,223.0,335,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,335.0,311.0,394,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,394.0,335.0,343,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,343.0,394.0,337,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,337.0,343.0,315,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,315.0,337.0,346,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,346.0,315.0,312,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,312.0,346.0,368,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,368.0,312.0,365,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,365.0,368.0,383,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,383.0,365.0,298,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,298.0,383.0,289,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,289.0,298.0,229,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,229.0,289.0,247,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,247.0,229.0,217,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,217.0,247.0,246,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,246.0,217.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,212.0,246.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,200.0,212.0,252,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,252.0,200.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,230.0,252.0,268,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,268.0,230.0,257,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,257.0,268.0,231,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,231.0,257.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,215.0,231.0,228,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,228.0,215.0,242,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,242.0,228.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,216.0,242.0,251,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,251.0,216.0,195,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,195.0,251.0,248,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,248.0,195.0,221,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,221.0,248.0,226,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,226.0,221.0,240,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,240.0,226.0,249,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,249.0,240.0,220,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,220.0,249.0,249,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,249.0,220.0,237,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,237.0,249.0,253,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,253.0,237.0,225,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,225.0,253.0,255,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,255.0,225.0,260,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,260.0,255.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,233.0,260.0,248,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,248.0,233.0,225,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,225.0,248.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,230.0,225.0,211,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,211.0,230.0,251,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,251.0,211.0,192,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,192.0,251.0,194,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,194.0,192.0,207,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,207.0,194.0,177,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,177.0,207.0,172,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,172.0,177.0,134,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,134.0,172.0,135,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,135.0,134.0,109,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,109.0,135.0,106,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,106.0,109.0,116,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,116.0,106.0,86,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,86.0,116.0,102,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,102.0,86.0,102,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,102.0,102.0,91,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,91.0,102.0,95,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,95.0,91.0,78,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,78.0,95.0,89,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,89.0,78.0,46,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,46.0,89.0,49,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,49.0,46.0,51,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,51.0,49.0,40,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 00:00:00,4,0.0,0.0,1.0,40.0,51.0,24,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,24.0,40.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,29.0,24.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,16.0,29.0,18,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,18.0,16.0,14,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,14.0,18.0,14,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,14.0,14.0,5,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,5.0,14.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,10.0,5.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,8.0,10.0,5,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,5.0,8.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,9.0,7.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,9.0,9.0,1,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,1.0,9.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,11.0,1.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,12.0,11.0,15,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,15.0,12.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,11.0,15.0,18,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,18.0,11.0,24,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,24.0,18.0,27,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,27.0,24.0,40,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,40.0,27.0,55,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,55.0,40.0,92,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,92.0,55.0,134,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,134.0,92.0,158,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,158.0,134.0,240,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,240.0,158.0,313,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,313.0,240.0,395,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,395.0,313.0,361,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,361.0,395.0,392,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,392.0,361.0,351,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,351.0,392.0,375,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,375.0,351.0,353,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,353.0,375.0,349,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,349.0,353.0,344,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,344.0,349.0,393,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,393.0,344.0,369,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,369.0,393.0,260,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,260.0,369.0,259,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,259.0,260.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,223.0,259.0,257,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,257.0,223.0,220,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,220.0,257.0,249,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,249.0,220.0,222,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,222.0,249.0,233,1,100
