SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,70.0,85.0,49,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,49.0,70.0,59,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,59.0,49.0,36,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,36.0,59.0,40,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,40.0,36.0,53,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,53.0,40.0,24,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,24.0,53.0,32,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,32.0,24.0,30,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,30.0,32.0,27,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,27.0,30.0,25,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,25.0,27.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,35.0,25.0,17,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,17.0,35.0,22,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,22.0,17.0,13,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,13.0,22.0,16,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,16.0,13.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,11.0,16.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,10.0,11.0,12,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,12.0,10.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,11.0,12.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,5.0,11.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,8.0,5.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,2.0,8.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,5.0,2.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,1.0,5.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,2.0,1.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,0.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,0.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,3.0,3.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,5.0,4.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,11.0,5.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,9.0,11.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,10.0,9.0,25,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,25.0,10.0,32,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,32.0,25.0,62,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,62.0,32.0,82,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,82.0,62.0,126,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,126.0,82.0,158,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,158.0,126.0,243,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,243.0,158.0,261,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,261.0,243.0,293,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,293.0,261.0,280,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,280.0,293.0,268,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,268.0,280.0,258,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,258.0,268.0,205,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,205.0,258.0,163,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,163.0,205.0,148,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,148.0,163.0,104,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,104.0,148.0,120,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,120.0,104.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,93.0,120.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,83.0,93.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,86.0,83.0,80,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,80.0,86.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,93.0,80.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,89.0,93.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,97.0,89.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,95.0,97.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,90.0,95.0,92,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,92.0,90.0,79,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,79.0,92.0,82,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,82.0,79.0,103,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,103.0,82.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,95.0,103.0,107,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,107.0,95.0,85,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,85.0,107.0,81,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,81.0,85.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,93.0,81.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,91.0,93.0,111,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,111.0,91.0,110,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,110.0,111.0,130,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,130.0,110.0,134,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,134.0,130.0,102,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,102.0,134.0,115,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,115.0,102.0,128,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,128.0,115.0,127,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,127.0,128.0,114,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,114.0,127.0,172,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,172.0,114.0,173,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,173.0,172.0,162,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,162.0,173.0,154,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,154.0,162.0,136,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,136.0,154.0,106,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,106.0,136.0,123,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,123.0,106.0,98,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,98.0,123.0,71,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,71.0,98.0,75,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,75.0,71.0,61,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,61.0,75.0,49,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,49.0,61.0,36,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,36.0,49.0,45,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,45.0,36.0,40,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,40.0,45.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,35.0,40.0,24,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,24.0,35.0,40,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,40.0,24.0,33,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,33.0,40.0,33,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,33.0,33.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,35.0,33.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,35.0,35.0,19,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,19.0,35.0,25,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,25.0,19.0,20,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,20.0,25.0,18,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,18.0,20.0,15,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,15.0,18.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,11.0,15.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,7.0,11.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,6.0,7.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,6.0,6.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,3.0,6.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,2.0,3.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,3.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,2.0,3.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,1.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,2.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,2.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,2.0,3.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,3.0,2.0,16,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,16.0,3.0,19,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,19.0,16.0,23,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,23.0,19.0,31,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,31.0,23.0,58,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,58.0,31.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,83.0,58.0,115,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,115.0,83.0,171,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,171.0,115.0,204,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,204.0,171.0,257,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,257.0,204.0,242,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,242.0,257.0,326,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,326.0,242.0,240,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,240.0,326.0,279,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,279.0,240.0,213,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,213.0,279.0,138,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,138.0,213.0,156,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,156.0,138.0,125,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,125.0,156.0,122,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,122.0,125.0,121,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,121.0,122.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,91.0,121.0,101,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,101.0,91.0,111,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,111.0,101.0,101,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,101.0,111.0,108,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,108.0,101.0,88,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,88.0,108.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,93.0,88.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,86.0,93.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,86.0,86.0,79,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,79.0,86.0,67,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,67.0,79.0,84,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,84.0,67.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,95.0,84.0,88,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,88.0,95.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,87.0,88.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,83.0,87.0,70,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,70.0,83.0,82,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,82.0,70.0,108,1,100
