SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,29.0,46.0,31,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,31.0,29.0,21,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,21.0,31.0,21,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,21.0,21.0,13,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,13.0,21.0,16,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,16.0,13.0,9,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,9.0,16.0,14,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,14.0,9.0,8,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,8.0,14.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,5.0,8.0,6,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,6.0,5.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,6.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,7.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,3.0,7.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,5.0,3.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,5.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,0.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,5.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,0.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,3.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,3.0,1.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,3.0,3.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,0.0,3.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,5.0,0.0,8,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,8.0,5.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,7.0,8.0,9,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,9.0,7.0,12,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,12.0,9.0,21,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,21.0,12.0,33,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,33.0,21.0,41,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,41.0,33.0,62,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,62.0,41.0,74,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,74.0,62.0,80,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,80.0,74.0,101,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,101.0,80.0,120,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,120.0,101.0,144,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,144.0,120.0,196,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,196.0,144.0,204,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,204.0,196.0,130,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,130.0,204.0,121,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,121.0,130.0,105,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,105.0,121.0,110,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,110.0,105.0,75,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,75.0,110.0,87,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,87.0,75.0,82,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,82.0,87.0,97,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,97.0,82.0,79,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,79.0,97.0,67,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,67.0,79.0,116,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,116.0,67.0,99,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,99.0,116.0,91,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,91.0,99.0,101,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,101.0,91.0,96,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,96.0,101.0,61,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,61.0,96.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,95.0,61.0,116,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,116.0,95.0,105,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,105.0,116.0,85,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,85.0,105.0,82,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,82.0,85.0,123,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,123.0,82.0,98,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,98.0,123.0,118,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,118.0,98.0,126,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,126.0,118.0,147,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,147.0,126.0,204,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,204.0,147.0,230,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,230.0,204.0,223,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,223.0,230.0,202,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,202.0,223.0,208,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,208.0,202.0,183,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,183.0,208.0,232,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,232.0,183.0,214,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,214.0,232.0,221,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,221.0,214.0,237,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,237.0,221.0,208,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,208.0,237.0,202,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,202.0,208.0,151,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,151.0,202.0,122,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,122.0,151.0,152,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,152.0,122.0,108,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,108.0,152.0,93,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,93.0,108.0,88,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,88.0,93.0,74,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,74.0,88.0,61,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,61.0,74.0,57,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,57.0,61.0,54,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,54.0,57.0,59,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,59.0,54.0,56,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,56.0,59.0,48,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,48.0,56.0,68,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,68.0,48.0,42,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,42.0,68.0,39,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,39.0,42.0,27,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,27.0,39.0,37,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,37.0,27.0,36,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,36.0,37.0,21,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,21.0,36.0,13,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,13.0,21.0,14,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,14.0,13.0,13,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,13.0,14.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,7.0,13.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,5.0,7.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,2.0,5.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,3.0,2.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,2.0,3.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,0.0,2.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,0.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,5.0,3.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,5.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,1.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,2.0,1.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,2.0,2.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,1.0,2.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,2.0,1.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,2.0,2.0,8,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,8.0,2.0,9,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,9.0,8.0,11,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,11.0,9.0,11,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,11.0,11.0,24,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,24.0,11.0,36,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,36.0,24.0,36,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,36.0,36.0,34,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,34.0,36.0,52,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,52.0,34.0,79,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,79.0,52.0,90,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,90.0,79.0,94,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,94.0,90.0,107,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,107.0,94.0,139,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,139.0,107.0,163,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,163.0,139.0,134,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,134.0,163.0,99,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,99.0,134.0,93,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,93.0,99.0,114,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,114.0,93.0,74,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,74.0,114.0,86,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,86.0,74.0,94,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,94.0,86.0,97,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,97.0,94.0,68,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,68.0,97.0,93,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,93.0,68.0,89,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,89.0,93.0,104,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,104.0,89.0,102,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,102.0,104.0,97,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,97.0,102.0,110,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,110.0,97.0,112,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,112.0,110.0,109,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,109.0,112.0,109,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,109.0,109.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,95.0,109.0,105,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,105.0,95.0,85,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,85.0,105.0,100,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,100.0,85.0,105,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,105.0,100.0,120,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,120.0,105.0,148,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,148.0,120.0,142,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,142.0,148.0,209,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,209.0,142.0,211,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,211.0,209.0,194,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,194.0,211.0,194,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,194.0,194.0,177,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,177.0,194.0,212,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,212.0,177.0,191,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,191.0,212.0,211,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,211.0,191.0,201,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,201.0,211.0,188,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,188.0,201.0,215,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,215.0,188.0,195,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,195.0,215.0,149,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,149.0,195.0,160,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,160.0,149.0,163,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,163.0,160.0,101,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,101.0,163.0,83,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,83.0,101.0,99,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,99.0,83.0,84,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,84.0,99.0,78,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,78.0,84.0,74,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,74.0,78.0,64,1,100
