SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,56.0,65.0,78,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,78.0,56.0,62,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,62.0,78.0,43,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,43.0,62.0,56,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,56.0,43.0,55,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,55.0,56.0,40,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,40.0,55.0,30,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,30.0,40.0,29,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,29.0,30.0,24,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,24.0,29.0,16,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,16.0,24.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,11.0,16.0,14,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,14.0,11.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,9.0,14.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,7.0,9.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,5.0,7.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,5.0,5.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,7.0,5.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,3.0,7.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,3.0,3.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,7.0,3.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,7.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,2.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,5.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,1.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,4.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,1.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,6.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,3.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,2.0,5.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,2.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,8.0,10.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,9.0,8.0,12,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,9.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,11.0,12.0,27,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,27.0,11.0,50,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,50.0,27.0,43,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,43.0,50.0,72,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,72.0,43.0,94,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,94.0,72.0,132,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,132.0,94.0,189,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,189.0,132.0,183,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,183.0,189.0,190,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,190.0,183.0,170,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,170.0,190.0,168,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,168.0,170.0,186,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,186.0,168.0,196,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,196.0,186.0,175,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,175.0,196.0,144,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,144.0,175.0,146,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,146.0,144.0,132,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,132.0,146.0,124,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,124.0,132.0,118,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,118.0,124.0,136,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,136.0,118.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,142.0,136.0,106,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,106.0,142.0,115,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,115.0,106.0,118,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,118.0,115.0,100,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,100.0,118.0,132,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,132.0,100.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,116.0,132.0,117,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,117.0,116.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,127.0,117.0,85,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,85.0,127.0,94,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,94.0,85.0,113,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,113.0,94.0,100,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,100.0,113.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,127.0,100.0,162,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,162.0,127.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,123.0,162.0,140,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,140.0,123.0,106,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,106.0,140.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,131.0,106.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,123.0,131.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,123.0,123.0,118,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,118.0,123.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,116.0,118.0,136,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,136.0,116.0,154,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,154.0,136.0,145,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,145.0,154.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,130.0,145.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,128.0,130.0,113,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,113.0,128.0,147,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,147.0,113.0,124,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,124.0,147.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,111.0,124.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,131.0,111.0,152,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,152.0,131.0,92,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,92.0,152.0,88,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,88.0,92.0,72,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,72.0,88.0,92,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,92.0,72.0,84,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,84.0,92.0,62,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,62.0,84.0,52,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,52.0,62.0,66,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,66.0,52.0,55,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,55.0,66.0,38,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,38.0,55.0,59,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,59.0,38.0,43,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,43.0,59.0,47,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,47.0,43.0,30,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,30.0,47.0,37,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,37.0,30.0,24,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,24.0,37.0,15,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,15.0,24.0,16,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,16.0,15.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,11.0,16.0,12,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,12.0,11.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,7.0,12.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,8.0,7.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,5.0,8.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,5.0,5.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,5.0,5.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,1.0,5.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,5.0,1.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,5.0,5.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,5.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,3.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,10.0,5.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,8.0,10.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,6.0,8.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,7.0,6.0,15,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,15.0,7.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,11.0,15.0,24,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,24.0,11.0,37,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,37.0,24.0,58,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,58.0,37.0,64,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,64.0,58.0,101,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,101.0,64.0,138,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,138.0,101.0,157,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,157.0,138.0,193,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,193.0,157.0,221,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,221.0,193.0,173,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,173.0,221.0,172,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,172.0,173.0,173,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,173.0,172.0,201,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,201.0,173.0,184,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,184.0,201.0,186,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,186.0,184.0,132,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,132.0,186.0,146,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,146.0,132.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,149.0,146.0,118,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,118.0,149.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,122.0,118.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,142.0,122.0,126,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,126.0,142.0,145,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,145.0,126.0,124,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,124.0,145.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,130.0,124.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,116.0,130.0,117,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,117.0,116.0,120,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,120.0,117.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,127.0,120.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,116.0,127.0,139,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,139.0,116.0,112,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,112.0,139.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,128.0,112.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,131.0,128.0,117,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,117.0,131.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,122.0,117.0,158,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,158.0,122.0,151,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,151.0,158.0,163,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,163.0,151.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,122.0,163.0,140,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,140.0,122.0,150,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,150.0,140.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,131.0,150.0,134,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,134.0,131.0,154,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,154.0,134.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,149.0,154.0,146,1,100
