SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,121.0,110.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,113.0,121.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,107.0,113.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,110.0,107.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,114.0,110.0,77,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,77.0,114.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,116.0,77.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,119.0,116.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,101.0,119.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,103.0,101.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,113.0,103.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,113.0,113.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,102.0,113.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,96.0,102.0,162,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,162.0,96.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,100.0,162.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,97.0,100.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,118.0,97.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,104.0,118.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,112.0,104.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,98.0,112.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,83.0,98.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,102.0,83.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,123.0,102.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,129.0,123.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,111.0,129.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,129.0,111.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,114.0,129.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,119.0,114.0,139,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,139.0,119.0,131,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,131.0,139.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,104.0,131.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,124.0,104.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,107.0,124.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,100.0,107.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,128.0,100.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,107.0,128.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,108.0,107.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,84.0,108.0,77,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,77.0,84.0,87,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,87.0,77.0,81,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,81.0,87.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,108.0,81.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,89.0,108.0,80,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,80.0,89.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,109.0,80.0,75,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,75.0,109.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,92.0,75.0,52,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,52.0,92.0,64,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,64.0,52.0,53,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,53.0,64.0,47,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,47.0,53.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,34.0,47.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,25.0,34.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,21.0,25.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,22.0,21.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,20.0,22.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,14.0,20.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,15.0,14.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,11.0,15.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,9.0,11.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,9.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,10.0,7.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,10.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,10.0,5.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,12.0,10.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,11.0,12.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,11.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,8.0,6.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,7.0,8.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,11.0,7.0,4,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,11.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,18.0,4.0,19,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,19.0,18.0,36,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,36.0,19.0,42,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,42.0,36.0,40,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,40.0,42.0,81,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,81.0,40.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,88.0,81.0,151,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,151.0,88.0,138,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,138.0,151.0,141,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,141.0,138.0,180,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,180.0,141.0,151,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,151.0,180.0,153,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,153.0,151.0,136,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,136.0,153.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,118.0,136.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,91.0,118.0,139,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,139.0,91.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,101.0,139.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,105.0,101.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,128.0,105.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,91.0,128.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,88.0,91.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,106.0,88.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,108.0,106.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,116.0,108.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,108.0,116.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,103.0,108.0,79,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,79.0,103.0,133,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,133.0,79.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,108.0,133.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,102.0,108.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,103.0,102.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,120.0,103.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,88.0,120.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,117.0,88.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,111.0,117.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,95.0,111.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,113.0,95.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,104.0,113.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,113.0,104.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,112.0,113.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,108.0,112.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,95.0,108.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,88.0,95.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,113.0,88.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,94.0,113.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,102.0,94.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,113.0,102.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,127.0,113.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,124.0,127.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,92.0,124.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,135.0,92.0,142,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,142.0,135.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,118.0,142.0,141,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,141.0,118.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,101.0,141.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,104.0,101.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,102.0,104.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,110.0,102.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,126.0,110.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,93.0,126.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,102.0,93.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,90.0,102.0,87,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,87.0,90.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,101.0,87.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,107.0,101.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,126.0,107.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,84.0,126.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,99.0,84.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,98.0,99.0,95,1,100
