SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,173.0,162.0,161,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,161.0,173.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,168.0,161.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,166.0,168.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,168.0,166.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,184.0,168.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,169.0,184.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,178.0,169.0,191,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,191.0,178.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,178.0,191.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,162.0,178.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,182.0,162.0,187,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,187.0,182.0,241,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,241.0,187.0,225,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,225.0,241.0,227,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,227.0,225.0,211,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,211.0,227.0,236,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,236.0,211.0,251,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,251.0,236.0,285,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,285.0,251.0,274,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,274.0,285.0,334,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,334.0,274.0,357,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,357.0,334.0,348,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,348.0,357.0,384,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,384.0,348.0,351,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,351.0,384.0,326,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,326.0,351.0,246,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,246.0,326.0,145,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,145.0,246.0,234,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,234.0,145.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,192.0,234.0,194,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,194.0,192.0,67,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,67.0,194.0,158,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,158.0,67.0,156,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,156.0,158.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,168.0,156.0,163,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,163.0,168.0,137,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,137.0,163.0,165,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,165.0,137.0,139,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,139.0,165.0,137,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,137.0,139.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,153.0,137.0,123,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,123.0,153.0,136,1,100
