SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,KILBY_RD W of BURKE_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,2.0,5.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,3.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,0.0,3.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,0.0,0.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,3.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,1.0,3.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,1.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,0.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,1.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,1.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,2.0,1.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,5.0,2.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,4.0,5.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,12.0,4.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,14.0,12.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,10.0,14.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,18.0,10.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,17.0,18.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,16.0,17.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,22.0,16.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,25.0,22.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,28.0,25.0,40,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,40.0,28.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,30.0,40.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,13.0,30.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,23.0,13.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,11.0,23.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,18.0,11.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,13.0,18.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,17.0,13.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,19.0,17.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,26.0,19.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,19.0,26.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,17.0,19.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,19.0,17.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,24.0,19.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,20.0,24.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,19.0,20.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,22.0,19.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,26.0,22.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,24.0,26.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,22.0,24.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,24.0,22.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,27.0,24.0,37,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,37.0,27.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,18.0,37.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,30.0,18.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,26.0,30.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,28.0,26.0,48,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,48.0,28.0,49,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,49.0,48.0,39,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,39.0,49.0,43,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,43.0,39.0,51,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,51.0,43.0,36,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,36.0,51.0,41,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,41.0,36.0,42,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,42.0,41.0,61,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,61.0,42.0,58,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,58.0,61.0,63,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,63.0,58.0,49,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,49.0,63.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,21.0,49.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,27.0,21.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,19.0,27.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,26.0,19.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,18.0,26.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,16.0,18.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,16.0,16.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,9.0,16.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,12.0,9.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,9.0,12.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,8.0,9.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,9.0,8.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,6.0,9.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,16.0,6.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,9.0,16.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,7.0,9.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,9.0,7.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,2.0,9.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,5.0,2.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,10.0,5.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,1.0,10.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,2.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,0.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,0.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,2.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,1.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,1.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,0.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,0.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,1.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,0.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,0.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,1.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,0.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,0.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,1.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,2.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,2.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,1.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,1.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,2.0,1.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,5.0,2.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,7.0,5.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,11.0,7.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,9.0,11.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,16.0,9.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,14.0,16.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,20.0,14.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,25.0,20.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,26.0,25.0,34,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,34.0,26.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,31.0,34.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,31.0,31.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,20.0,31.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,20.0,20.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,26.0,20.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,28.0,26.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,23.0,28.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,22.0,23.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,19.0,22.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,11.0,19.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,30.0,11.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,27.0,30.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,21.0,27.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,30.0,21.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,24.0,30.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,28.0,24.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,22.0,28.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,26.0,22.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,23.0,26.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,21.0,23.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,24.0,21.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,13.0,24.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,24.0,13.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,20.0,24.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,26.0,20.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,27.0,26.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,27.0,27.0,48,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,48.0,27.0,40,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,40.0,48.0,37,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,37.0,40.0,42,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,42.0,37.0,39,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,39.0,42.0,39,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,39.0,39.0,46,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,46.0,39.0,41,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,41.0,46.0,57,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,57.0,41.0,58,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,58.0,57.0,69,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,69.0,58.0,48,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,48.0,69.0,38,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,38.0,48.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,27.0,38.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,17.0,27.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,24.0,17.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,17.0,24.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,16.0,17.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,12.0,16.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,17.0,12.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,6.0,17.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,15.0,6.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,8.0,15.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,8.0,8.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,5.0,8.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,11.0,5.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,10.0,11.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,6.0,10.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,10.0,6.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,3.0,10.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,3.0,3.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,5.0,3.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-04 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,3.0,5.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-05 00:00:00,4,0.0,0.0,1.0,2.0,3.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-05 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,5.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-05 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,1.0,5.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-05 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,2.0,1.0,1,1,100
