SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,92.0,98.0,92,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,92.0,92.0,80,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,80.0,92.0,78,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,78.0,80.0,83,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,83.0,78.0,76,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,76.0,83.0,62,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,62.0,76.0,78,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,78.0,62.0,46,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,46.0,78.0,62,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,62.0,46.0,59,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,59.0,62.0,63,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,63.0,59.0,55,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,55.0,63.0,22,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,22.0,55.0,29,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,29.0,22.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,25.0,29.0,22,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,22.0,25.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,25.0,22.0,19,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,19.0,25.0,12,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,12.0,19.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,15.0,12.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,11.0,15.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,9.0,11.0,10,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,10.0,9.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,10.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,7.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,5.0,5.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,5.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,4.0,3,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,8.0,2,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,2.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,6.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,4.0,3,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,3.0,5.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,3.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,15.0,6.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,13.0,15.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,11.0,13.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,20.0,11.0,22,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,22.0,20.0,24,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,24.0,22.0,48,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,48.0,24.0,63,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,63.0,48.0,80,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,80.0,63.0,81,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,81.0,80.0,114,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,114.0,81.0,131,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,131.0,114.0,132,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,132.0,131.0,162,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,162.0,132.0,159,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,159.0,162.0,145,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,145.0,159.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,113.0,145.0,117,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,117.0,113.0,124,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,124.0,117.0,89,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,89.0,124.0,91,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,91.0,89.0,98,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,98.0,91.0,94,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,94.0,98.0,107,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,107.0,94.0,93,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,93.0,107.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,106.0,93.0,101,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,101.0,106.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,106.0,101.0,93,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,93.0,106.0,116,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,116.0,93.0,85,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,85.0,116.0,104,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,104.0,85.0,91,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,91.0,104.0,121,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,121.0,91.0,94,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,94.0,121.0,91,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,91.0,94.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,109.0,91.0,124,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,124.0,109.0,177,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,177.0,124.0,116,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,116.0,177.0,103,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,103.0,116.0,131,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,131.0,103.0,120,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,120.0,131.0,128,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,128.0,120.0,127,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,127.0,128.0,141,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,141.0,127.0,126,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,126.0,141.0,143,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,143.0,126.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,109.0,143.0,146,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,146.0,109.0,127,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,127.0,146.0,152,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,152.0,127.0,133,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,133.0,152.0,143,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,143.0,133.0,104,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,104.0,143.0,135,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,135.0,104.0,99,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,99.0,135.0,95,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,95.0,99.0,97,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,97.0,95.0,70,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,70.0,97.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,110.0,70.0,96,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,96.0,110.0,85,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,85.0,96.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,115.0,85.0,86,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,86.0,115.0,73,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,73.0,86.0,70,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,70.0,73.0,63,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,63.0,70.0,63,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,63.0,63.0,59,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,59.0,63.0,45,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,45.0,59.0,52,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,52.0,45.0,44,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,44.0,52.0,40,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,40.0,44.0,29,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,29.0,40.0,28,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,28.0,29.0,26,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,26.0,28.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,25.0,26.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,20.0,25.0,23,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,23.0,20.0,16,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,16.0,23.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,20.0,16.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,9.0,20.0,16,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,16.0,9.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,6.0,16.0,14,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,14.0,6.0,19,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,19.0,14.0,16,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,16.0,19.0,14,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,14.0,16.0,16,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,16.0,14.0,14,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,14.0,16.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,18.0,14.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,18.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,11.0,5.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,7.0,11.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,7.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,9.0,4.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,6.0,9.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,4.0,6.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,13.0,4.0,31,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,31.0,13.0,29,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,29.0,31.0,35,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,35.0,29.0,66,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,66.0,35.0,81,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,81.0,66.0,87,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,87.0,81.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,110.0,87.0,147,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,147.0,110.0,154,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,154.0,147.0,146,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,146.0,154.0,132,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,132.0,146.0,135,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,135.0,132.0,111,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,111.0,135.0,101,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,101.0,111.0,112,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,112.0,101.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,110.0,112.0,101,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,101.0,110.0,99,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,99.0,101.0,103,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,103.0,99.0,97,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,97.0,103.0,88,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,88.0,97.0,112,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,112.0,88.0,111,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,111.0,112.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,106.0,111.0,117,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,117.0,106.0,102,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,102.0,117.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,106.0,102.0,129,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,129.0,106.0,86,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,86.0,129.0,95,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,95.0,86.0,123,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,123.0,95.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,109.0,123.0,104,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,104.0,109.0,93,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,93.0,104.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,113.0,93.0,118,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,118.0,113.0,94,1,100
