SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST S of BURWOOD_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,36.0,38.0,26,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,26.0,36.0,23,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,23.0,26.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,15.0,23.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,18.0,15.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,8.0,18.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,5.0,8.0,11,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,11.0,5.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,7.0,11.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,7.0,2,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,4.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,2.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,4.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,4.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,6.0,1,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,1.0,6.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,1.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,4.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,9.0,5.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,10.0,9.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,10.0,19,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,19.0,10.0,26,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,26.0,19.0,32,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,32.0,26.0,51,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,51.0,32.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,76.0,51.0,119,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,119.0,76.0,130,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,130.0,119.0,152,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,152.0,130.0,166,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,166.0,152.0,220,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,220.0,166.0,185,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,185.0,220.0,232,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,232.0,185.0,190,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,190.0,232.0,211,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,211.0,190.0,219,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,219.0,211.0,207,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,207.0,219.0,193,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,193.0,207.0,186,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,186.0,193.0,131,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,131.0,186.0,153,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,153.0,131.0,178,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,178.0,153.0,154,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,154.0,178.0,130,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,130.0,154.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,175.0,130.0,165,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,165.0,175.0,155,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,155.0,165.0,172,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,172.0,155.0,163,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,163.0,172.0,178,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,178.0,163.0,195,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,195.0,178.0,210,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,210.0,195.0,143,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,143.0,210.0,160,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,160.0,143.0,143,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,143.0,160.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,175.0,143.0,254,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,254.0,175.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,175.0,254.0,178,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,178.0,175.0,210,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,210.0,178.0,236,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,236.0,210.0,232,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,232.0,236.0,240,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,240.0,232.0,244,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,244.0,240.0,238,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,238.0,244.0,291,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,291.0,238.0,272,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,272.0,291.0,251,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,251.0,272.0,236,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,236.0,251.0,265,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,265.0,236.0,263,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,263.0,265.0,218,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,218.0,263.0,263,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,263.0,218.0,279,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,279.0,263.0,226,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,226.0,279.0,190,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,190.0,226.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,197.0,190.0,144,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,144.0,197.0,131,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,131.0,144.0,111,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,111.0,131.0,102,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,102.0,111.0,114,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,114.0,102.0,96,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,96.0,114.0,124,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,124.0,96.0,97,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,97.0,124.0,103,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,103.0,97.0,72,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,72.0,103.0,96,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,96.0,72.0,70,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,70.0,96.0,66,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,66.0,70.0,66,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,66.0,66.0,46,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,46.0,66.0,43,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,43.0,46.0,37,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,37.0,43.0,23,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,23.0,37.0,31,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,31.0,23.0,20,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,20.0,31.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,16.0,20.0,21,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,21.0,16.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,4.0,21.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,9.0,4.0,12,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,12.0,9.0,13,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,13.0,12.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,10.0,13.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,7.0,10.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,7.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,8.0,3.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,5.0,8.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,5.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,7.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,3.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,7.0,5.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,7.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,9.0,4.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,9.0,9.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,9.0,9.0,20,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,20.0,9.0,34,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,34.0,20.0,37,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,37.0,34.0,64,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,64.0,37.0,78,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,78.0,64.0,108,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,108.0,78.0,126,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,126.0,108.0,157,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,157.0,126.0,177,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,177.0,157.0,185,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,185.0,177.0,206,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,206.0,185.0,201,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,201.0,206.0,204,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,204.0,201.0,216,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,216.0,204.0,182,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,182.0,216.0,173,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,173.0,182.0,176,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,176.0,173.0,185,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,185.0,176.0,162,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,162.0,185.0,179,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,179.0,162.0,178,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,178.0,179.0,166,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,166.0,178.0,153,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,153.0,166.0,174,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,174.0,153.0,173,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,173.0,174.0,167,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,167.0,173.0,174,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,174.0,167.0,184,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,184.0,174.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,170.0,184.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,170.0,170.0,168,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,168.0,170.0,166,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,166.0,168.0,186,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,186.0,166.0,166,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,166.0,186.0,160,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,160.0,166.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,175.0,160.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,170.0,175.0,201,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,201.0,170.0,231,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,231.0,201.0,241,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,241.0,231.0,221,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,221.0,241.0,206,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,206.0,221.0,250,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,250.0,206.0,224,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,224.0,250.0,246,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,246.0,224.0,281,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,281.0,246.0,270,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,270.0,281.0,245,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,245.0,270.0,290,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,290.0,245.0,258,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,258.0,290.0,248,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,248.0,258.0,293,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,293.0,248.0,254,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,254.0,293.0,225,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,225.0,254.0,222,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,222.0,225.0,205,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,205.0,222.0,151,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,151.0,205.0,133,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,133.0,151.0,113,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,113.0,133.0,118,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,118.0,113.0,100,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,100.0,118.0,109,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,109.0,100.0,105,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,105.0,109.0,96,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,96.0,105.0,116,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,116.0,96.0,110,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,110.0,116.0,110,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,110.0,110.0,94,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,94.0,110.0,99,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,99.0,94.0,64,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,64.0,99.0,59,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,59.0,64.0,57,1,100
