SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,289.0,241.0,252,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,252.0,289.0,232,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,232.0,252.0,223,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,223.0,232.0,195,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,195.0,223.0,198,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,198.0,195.0,231,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,231.0,198.0,187,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,187.0,231.0,153,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,153.0,187.0,153,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,153.0,153.0,136,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,136.0,153.0,148,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,148.0,136.0,114,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,114.0,148.0,121,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,121.0,114.0,108,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,108.0,121.0,137,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,137.0,108.0,124,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,124.0,137.0,149,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,149.0,124.0,125,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,125.0,149.0,112,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,112.0,125.0,98,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,98.0,112.0,98,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,98.0,98.0,85,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,85.0,98.0,76,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,76.0,85.0,69,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,69.0,76.0,42,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,42.0,69.0,43,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,43.0,42.0,34,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,34.0,43.0,31,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,31.0,34.0,28,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,28.0,31.0,21,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,21.0,28.0,30,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,30.0,21.0,22,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,22.0,30.0,13,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,13.0,22.0,9,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,9.0,13.0,9,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,9.0,9.0,7,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,9.0,16,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,16.0,7.0,8,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,16.0,4,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,8.0,12,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,12.0,4.0,12,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,12.0,12.0,13,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,13.0,12.0,6,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,6.0,13.0,13,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,13.0,6.0,16,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,16.0,13.0,16,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,16.0,16.0,20,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,20.0,16.0,35,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,35.0,20.0,30,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,30.0,35.0,53,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,53.0,30.0,64,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,64.0,53.0,115,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,115.0,64.0,123,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,123.0,115.0,150,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,150.0,123.0,156,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,156.0,150.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,237.0,156.0,239,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,239.0,237.0,272,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,272.0,239.0,250,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,250.0,272.0,268,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,268.0,250.0,262,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,262.0,268.0,251,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,251.0,262.0,220,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,220.0,251.0,190,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,190.0,220.0,263,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,263.0,190.0,217,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,217.0,263.0,207,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,207.0,217.0,227,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,227.0,207.0,226,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,226.0,227.0,221,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,221.0,226.0,192,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,192.0,221.0,235,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,235.0,192.0,248,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,248.0,235.0,216,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,216.0,248.0,279,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,279.0,216.0,243,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,243.0,279.0,268,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,268.0,243.0,229,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,229.0,268.0,239,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,239.0,229.0,209,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,209.0,239.0,241,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,241.0,209.0,198,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,198.0,241.0,227,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,227.0,198.0,278,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,278.0,227.0,259,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,259.0,278.0,258,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,258.0,259.0,221,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,221.0,258.0,248,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,248.0,221.0,260,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,260.0,248.0,207,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,207.0,260.0,301,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,301.0,207.0,279,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,279.0,301.0,285,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,285.0,279.0,290,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,290.0,285.0,270,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,270.0,290.0,265,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,265.0,270.0,259,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,259.0,265.0,266,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,266.0,259.0,296,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,296.0,266.0,284,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,284.0,296.0,252,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,252.0,284.0,239,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,239.0,252.0,220,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,220.0,239.0,223,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,223.0,220.0,169,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,169.0,223.0,172,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,172.0,169.0,157,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,157.0,172.0,160,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,160.0,157.0,143,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,143.0,160.0,130,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,130.0,143.0,155,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,155.0,130.0,154,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,154.0,155.0,128,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,128.0,154.0,143,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,143.0,128.0,110,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,110.0,143.0,95,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,95.0,110.0,103,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,103.0,95.0,86,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,86.0,103.0,59,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,59.0,86.0,36,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,36.0,59.0,62,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,62.0,36.0,39,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,39.0,62.0,32,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,32.0,39.0,36,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,36.0,32.0,22,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,22.0,36.0,19,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,19.0,22.0,6,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,6.0,19.0,9,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,9.0,6.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,15.0,9.0,12,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,12.0,15.0,13,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,13.0,12.0,24,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,24.0,13.0,4,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,24.0,2,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,10,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,2.0,10,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,10.0,10.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,15.0,10.0,8,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,15.0,10,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,10.0,8.0,9,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,9.0,10.0,14,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,14.0,9.0,12,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,12.0,14.0,22,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,22.0,12.0,26,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,26.0,22.0,58,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,58.0,26.0,40,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,40.0,58.0,64,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,64.0,40.0,92,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,92.0,64.0,136,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,136.0,92.0,143,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,143.0,136.0,180,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,180.0,143.0,191,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,191.0,180.0,251,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,251.0,191.0,291,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,291.0,251.0,245,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,245.0,291.0,262,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,262.0,245.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,237.0,262.0,251,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,251.0,237.0,231,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,231.0,251.0,214,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,214.0,231.0,232,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,232.0,214.0,217,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,217.0,232.0,211,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,211.0,217.0,232,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,232.0,211.0,270,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,270.0,232.0,221,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,221.0,270.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,237.0,221.0,251,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,251.0,237.0,246,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,246.0,251.0,223,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,223.0,246.0,246,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,246.0,223.0,231,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,231.0,246.0,287,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,287.0,231.0,173,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,173.0,287.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,237.0,173.0,252,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,252.0,237.0,256,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,256.0,252.0,254,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,254.0,256.0,235,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,235.0,254.0,271,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,271.0,235.0,196,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,196.0,271.0,305,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,305.0,196.0,228,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,228.0,305.0,261,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,261.0,228.0,266,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,266.0,261.0,265,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,265.0,266.0,294,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,294.0,265.0,319,1,100
