SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,209.0,200.0,211,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,211.0,209.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,200.0,211.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,213.0,200.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,207.0,213.0,175,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,175.0,207.0,239,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,239.0,175.0,202,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,202.0,239.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,213.0,202.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,189.0,213.0,193,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,193.0,189.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,214.0,193.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,204.0,214.0,219,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,219.0,204.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,192.0,219.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,213.0,192.0,223,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,223.0,213.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,189.0,223.0,220,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,220.0,189.0,236,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,236.0,220.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,213.0,236.0,238,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,238.0,213.0,185,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,185.0,238.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,191.0,185.0,231,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,231.0,191.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,183.0,231.0,152,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,152.0,183.0,158,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,158.0,152.0,113,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,113.0,158.0,131,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,131.0,113.0,109,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,109.0,131.0,96,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,96.0,109.0,97,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,97.0,96.0,103,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,103.0,97.0,103,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,103.0,103.0,86,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,86.0,103.0,107,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,107.0,86.0,68,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,68.0,107.0,90,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,90.0,68.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,75.0,90.0,67,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,67.0,75.0,56,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,56.0,67.0,54,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,54.0,56.0,56,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,56.0,54.0,35,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,35.0,56.0,29,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,29.0,35.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,39.0,29.0,26,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,26.0,39.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,15.0,26.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,16.0,15.0,13,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,13.0,16.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,13.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,16.0,9.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,16.0,2,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,2.0,5.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,2.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,4.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,12.0,10.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,12.0,1,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,6.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,1.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,6.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,9.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,11.0,3.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,11.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,16.0,9.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,11.0,16.0,26,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,26.0,11.0,34,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,34.0,26.0,50,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,50.0,34.0,49,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,49.0,50.0,67,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,67.0,49.0,177,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,177.0,67.0,262,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,262.0,177.0,317,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,317.0,262.0,392,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,392.0,317.0,454,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,454.0,392.0,494,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,494.0,454.0,407,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,407.0,494.0,393,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,393.0,407.0,364,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,364.0,393.0,355,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,355.0,364.0,325,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,325.0,355.0,331,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,331.0,325.0,332,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,332.0,331.0,250,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,250.0,332.0,252,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,252.0,250.0,250,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,250.0,252.0,230,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,230.0,250.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,210.0,230.0,206,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,206.0,210.0,209,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,209.0,206.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,194.0,209.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,187.0,194.0,184,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,184.0,187.0,211,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,211.0,184.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,183.0,211.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,196.0,183.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,207.0,196.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,188.0,207.0,180,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,180.0,188.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,203.0,180.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,210.0,203.0,159,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,159.0,210.0,170,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,170.0,159.0,223,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,223.0,170.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,188.0,223.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,200.0,188.0,221,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,221.0,200.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,196.0,221.0,170,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,170.0,196.0,170,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,170.0,170.0,185,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,185.0,170.0,177,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,177.0,185.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,208.0,177.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,187.0,208.0,233,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,233.0,187.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,201.0,233.0,227,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,227.0,201.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,214.0,227.0,157,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,157.0,214.0,219,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,219.0,157.0,149,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,149.0,219.0,136,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,136.0,149.0,121,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,121.0,136.0,118,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,118.0,121.0,119,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,119.0,118.0,106,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,106.0,119.0,113,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,113.0,106.0,92,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,92.0,113.0,94,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,94.0,92.0,84,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,84.0,94.0,81,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,81.0,84.0,67,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,67.0,81.0,102,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,102.0,67.0,85,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,85.0,102.0,63,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,63.0,85.0,60,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,60.0,63.0,40,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,40.0,60.0,40,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,40.0,40.0,17,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,17.0,40.0,25,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,25.0,17.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,15.0,25.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,21.0,15.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,16.0,21.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,10.0,16.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,12.0,10.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,10.0,12.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,10.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,7.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,8.0,5.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,8.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,6.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,7.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,5.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,3.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,8.0,8.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,8.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,8.0,8.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,8.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,20.0,6.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,15.0,20.0,27,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,27.0,15.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,39.0,27.0,56,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,56.0,39.0,72,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,72.0,56.0,94,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,94.0,72.0,170,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,170.0,94.0,289,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,289.0,170.0,359,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,359.0,289.0,381,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,381.0,359.0,497,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,497.0,381.0,422,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,422.0,497.0,392,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,392.0,422.0,389,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,389.0,392.0,340,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,340.0,389.0,320,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,320.0,340.0,320,1,100
