SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,214.0,212.0,209,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,209.0,214.0,192,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,192.0,209.0,170,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,170.0,192.0,153,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,153.0,170.0,151,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,151.0,153.0,130,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,130.0,151.0,110,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,110.0,130.0,119,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,119.0,110.0,109,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,109.0,119.0,104,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,104.0,109.0,131,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,131.0,104.0,109,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,109.0,131.0,110,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,110.0,109.0,71,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,71.0,110.0,82,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,82.0,71.0,91,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,91.0,82.0,82,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,82.0,91.0,86,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,86.0,82.0,66,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,66.0,86.0,52,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,52.0,66.0,50,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,50.0,52.0,41,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,41.0,50.0,38,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 00:00:00,1,0.0,0.0,1.0,38.0,41.0,27,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,27.0,38.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,20.0,27.0,24,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,24.0,20.0,13,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,13.0,24.0,13,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,13.0,13.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,11.0,13.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,15.0,11.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,15.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,7.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,8.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,6.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,8.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,4.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,10.0,8.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,10.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,10.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,6.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,6.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,10.0,9.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,18.0,10.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,18.0,18.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,29.0,18.0,34,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,34.0,29.0,43,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,43.0,34.0,55,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,55.0,43.0,102,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,102.0,55.0,106,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,106.0,102.0,135,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,135.0,106.0,140,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,140.0,135.0,201,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,201.0,140.0,202,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,202.0,201.0,170,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,170.0,202.0,157,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,157.0,170.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,187.0,157.0,162,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,162.0,187.0,151,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,151.0,162.0,210,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,210.0,151.0,189,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,189.0,210.0,192,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,192.0,189.0,176,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,176.0,192.0,181,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,181.0,176.0,174,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,174.0,181.0,178,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,178.0,174.0,170,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,170.0,178.0,219,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,219.0,170.0,198,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,198.0,219.0,190,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,190.0,198.0,181,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,181.0,190.0,216,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,216.0,181.0,222,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,222.0,216.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,214.0,222.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,214.0,214.0,221,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,221.0,214.0,234,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,234.0,221.0,221,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,221.0,234.0,209,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,209.0,221.0,219,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,219.0,209.0,278,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,278.0,219.0,261,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,261.0,278.0,283,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,283.0,261.0,343,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,343.0,283.0,341,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,341.0,343.0,359,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,359.0,341.0,421,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,421.0,359.0,409,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,409.0,421.0,375,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,375.0,409.0,357,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,357.0,375.0,413,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,413.0,357.0,415,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,415.0,413.0,323,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,323.0,415.0,345,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,345.0,323.0,435,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,435.0,345.0,367,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,367.0,435.0,333,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,333.0,367.0,270,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,270.0,333.0,222,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,222.0,270.0,206,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,206.0,222.0,176,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,176.0,206.0,139,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,139.0,176.0,144,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,144.0,139.0,119,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,119.0,144.0,141,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,141.0,119.0,130,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,130.0,141.0,144,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,144.0,130.0,105,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,105.0,144.0,122,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,122.0,105.0,124,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,124.0,122.0,134,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,134.0,124.0,107,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,107.0,134.0,89,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,89.0,107.0,74,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,74.0,89.0,57,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,57.0,74.0,42,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,42.0,57.0,45,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,45.0,42.0,34,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 00:00:00,2,0.0,0.0,1.0,34.0,45.0,26,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,26.0,34.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,18.0,26.0,19,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,19.0,18.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,14.0,19.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,10.0,14.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,11.0,10.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,8.0,11.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,8.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,11.0,6.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,11.0,2,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,6.0,3,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,3,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,2,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,5.0,3,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,2.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,3.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,9.0,4.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,9.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,7.0,13,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,13.0,10.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,17.0,13.0,34,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,34.0,17.0,35,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,35.0,34.0,47,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,47.0,35.0,58,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,58.0,47.0,95,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,95.0,58.0,107,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,107.0,95.0,180,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,180.0,107.0,145,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,145.0,180.0,190,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,190.0,145.0,164,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,164.0,190.0,150,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,150.0,164.0,152,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,152.0,150.0,128,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,128.0,152.0,177,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,177.0,128.0,167,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,167.0,177.0,173,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,173.0,167.0,199,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,199.0,173.0,170,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,170.0,199.0,190,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,190.0,170.0,162,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,162.0,190.0,203,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,203.0,162.0,190,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,190.0,203.0,194,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,194.0,190.0,196,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,196.0,194.0,205,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,205.0,196.0,202,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,202.0,205.0,227,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,227.0,202.0,202,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,202.0,227.0,236,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,236.0,202.0,200,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,200.0,236.0,229,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,229.0,200.0,228,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,228.0,229.0,238,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,238.0,228.0,221,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,221.0,238.0,237,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,237.0,221.0,249,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,249.0,237.0,272,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,272.0,249.0,300,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,300.0,272.0,355,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,355.0,300.0,334,1,100
