SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,98.0,104.0,93,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,93.0,98.0,64,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,64.0,93.0,59,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,59.0,64.0,49,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,49.0,59.0,51,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,51.0,49.0,48,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,48.0,51.0,49,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,49.0,48.0,38,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,38.0,49.0,39,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,39.0,38.0,33,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,33.0,39.0,37,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,37.0,33.0,30,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,30.0,37.0,18,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,18.0,30.0,22,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,22.0,18.0,18,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,18.0,22.0,11,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,11.0,18.0,14,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,14.0,11.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,4.0,14.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,7.0,4.0,6,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,6.0,7.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,3.0,6.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,1.0,3.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,4.0,1.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,4.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,1.0,4.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,1.0,1.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,1.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,0.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,0.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,0.0,2.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,0.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,2.0,2.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,3.0,2.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,9.0,3.0,10,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,9.0,15,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,15.0,10.0,11,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,11.0,15.0,39,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,39.0,11.0,56,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,56.0,39.0,66,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,66.0,56.0,118,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,118.0,66.0,150,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,150.0,118.0,244,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,244.0,150.0,241,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,241.0,244.0,271,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,271.0,241.0,283,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,283.0,271.0,282,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,282.0,283.0,285,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,285.0,282.0,238,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,238.0,285.0,220,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,220.0,238.0,191,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,191.0,220.0,185,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,185.0,191.0,162,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,162.0,185.0,135,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,135.0,162.0,126,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,126.0,135.0,130,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,130.0,126.0,128,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,128.0,130.0,104,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,104.0,128.0,113,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,113.0,104.0,120,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,120.0,113.0,120,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,120.0,120.0,126,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,126.0,120.0,121,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,121.0,126.0,138,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,138.0,121.0,114,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,114.0,138.0,115,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,115.0,114.0,135,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,135.0,115.0,117,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,117.0,135.0,108,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,108.0,117.0,110,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,110.0,108.0,157,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,157.0,110.0,105,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,105.0,157.0,133,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,133.0,105.0,128,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,128.0,133.0,184,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,184.0,128.0,164,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,164.0,184.0,167,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,167.0,164.0,165,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,165.0,167.0,170,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,170.0,165.0,179,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,179.0,170.0,156,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,156.0,179.0,148,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,148.0,156.0,180,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,180.0,148.0,170,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,170.0,180.0,155,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,155.0,170.0,179,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,179.0,155.0,129,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,129.0,179.0,131,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,131.0,129.0,130,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,130.0,131.0,117,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,117.0,130.0,83,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,83.0,117.0,89,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,89.0,83.0,90,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,90.0,89.0,80,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,80.0,90.0,63,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,63.0,80.0,55,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,55.0,63.0,50,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,50.0,55.0,58,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,58.0,50.0,50,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,50.0,58.0,43,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,43.0,50.0,55,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,55.0,43.0,39,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,39.0,55.0,34,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,34.0,39.0,37,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,37.0,34.0,17,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,17.0,37.0,18,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,18.0,17.0,23,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,23.0,18.0,15,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,15.0,23.0,10,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,10.0,15.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,4.0,10.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,9.0,4.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,5.0,9.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,2.0,5.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,4.0,2.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,3.0,4.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,2.0,3.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,4.0,2.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,4.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,1.0,2.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,2.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,5.0,4.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,7.0,5.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,9.0,7.0,15,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,15.0,9.0,17,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,17.0,15.0,36,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,36.0,17.0,43,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,43.0,36.0,83,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,83.0,43.0,102,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,102.0,83.0,168,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,168.0,102.0,208,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,208.0,168.0,250,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,250.0,208.0,282,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,282.0,250.0,288,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,288.0,282.0,282,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,282.0,288.0,284,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,284.0,282.0,264,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,264.0,284.0,215,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,215.0,264.0,200,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,200.0,215.0,190,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,190.0,200.0,166,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,166.0,190.0,139,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,139.0,166.0,149,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,149.0,139.0,148,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,148.0,149.0,160,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,160.0,148.0,131,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,131.0,160.0,155,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,155.0,131.0,118,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,118.0,155.0,121,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,121.0,118.0,130,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,130.0,121.0,126,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,126.0,130.0,128,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,128.0,126.0,148,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,148.0,128.0,109,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,109.0,148.0,106,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,106.0,109.0,126,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,126.0,106.0,129,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,129.0,126.0,114,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,114.0,129.0,147,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,147.0,114.0,131,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,131.0,147.0,145,1,100
