SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,130.0,127.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,126.0,130.0,144,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,144.0,126.0,142,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,142.0,144.0,121,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,121.0,142.0,111,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,111.0,121.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,127.0,111.0,148,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,148.0,127.0,110,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,110.0,148.0,123,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,123.0,110.0,115,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,115.0,123.0,105,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,105.0,115.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,128.0,105.0,98,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,98.0,128.0,91,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,91.0,98.0,59,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,59.0,91.0,58,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,58.0,59.0,63,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,63.0,58.0,66,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,66.0,63.0,63,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,63.0,66.0,84,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,84.0,63.0,60,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,60.0,84.0,78,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,78.0,60.0,52,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,52.0,78.0,47,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,47.0,52.0,37,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,37.0,47.0,42,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,42.0,37.0,34,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,34.0,42.0,37,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,37.0,34.0,26,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,26.0,37.0,22,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,22.0,26.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,25.0,22.0,16,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,16.0,25.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,11.0,16.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,5.0,11.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,8.0,5.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,15.0,8.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,4.0,15.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,11.0,4.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,11.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,6.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,3.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,4.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,7.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,0.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,4.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,7.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,5.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,4.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,0.0,4.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,0.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,6.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,11.0,7.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,10.0,11.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,10.0,24,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,24.0,13.0,40,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,40.0,24.0,33,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,33.0,40.0,79,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,79.0,33.0,121,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,121.0,79.0,152,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,152.0,121.0,251,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,251.0,152.0,265,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,265.0,251.0,337,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,337.0,265.0,318,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,318.0,337.0,328,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,328.0,318.0,328,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,328.0,328.0,303,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,303.0,328.0,217,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,217.0,303.0,170,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,170.0,217.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,126.0,170.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,134.0,126.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,136.0,134.0,132,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,132.0,136.0,151,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,151.0,132.0,146,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,146.0,151.0,102,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,102.0,146.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,134.0,102.0,120,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,120.0,134.0,143,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,143.0,120.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,127.0,143.0,115,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,115.0,127.0,89,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,89.0,115.0,75,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,75.0,89.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,116.0,75.0,132,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,132.0,116.0,115,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,115.0,132.0,119,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,119.0,115.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,126.0,119.0,154,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,154.0,126.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,126.0,154.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,127.0,126.0,155,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,155.0,127.0,197,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,197.0,155.0,162,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,162.0,197.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,140.0,162.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,122.0,140.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,126.0,122.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,130.0,126.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,129.0,130.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,136.0,129.0,138,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,138.0,136.0,112,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,112.0,138.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,131.0,112.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,126.0,131.0,102,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,102.0,126.0,123,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,123.0,102.0,142,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,142.0,123.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,131.0,142.0,86,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,86.0,131.0,86,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,86.0,86.0,68,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,68.0,86.0,63,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,63.0,68.0,62,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,62.0,63.0,68,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,68.0,62.0,59,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,59.0,68.0,48,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,48.0,59.0,40,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,40.0,48.0,53,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,53.0,40.0,48,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,48.0,53.0,45,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,45.0,48.0,47,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,47.0,45.0,32,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,32.0,47.0,21,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,21.0,32.0,31,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,31.0,21.0,16,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,16.0,31.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,10.0,16.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,14.0,10.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,12.0,14.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,5.0,12.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,11.0,5.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,5.0,11.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,5.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,5.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,6.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,4.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,4.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,0.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,5.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,5.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,0.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,5.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,3.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,2.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,9.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,6.0,6.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,7.0,6.0,18,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,18.0,7.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,25.0,18.0,47,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,47.0,25.0,36,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,36.0,47.0,88,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,88.0,36.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,134.0,88.0,191,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,191.0,134.0,248,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,248.0,191.0,331,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,331.0,248.0,368,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,368.0,331.0,315,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,315.0,368.0,351,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,351.0,315.0,321,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,321.0,351.0,333,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,333.0,321.0,199,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,199.0,333.0,187,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,187.0,199.0,159,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,159.0,187.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,134.0,159.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,140.0,134.0,133,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,133.0,140.0,142,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,142.0,133.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,140.0,142.0,138,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,138.0,140.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,140.0,138.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,131.0,140.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,118.0,131.0,121,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,121.0,118.0,104,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,104.0,121.0,148,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,148.0,104.0,112,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,112.0,148.0,113,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,113.0,112.0,139,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,139.0,113.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,131.0,139.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,122.0,131.0,125,1,100
