SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,24.0,46.0,28,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,28.0,24.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,23.0,28.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,23.0,23.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,23.0,23.0,20,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,20.0,23.0,31,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,31.0,20.0,17,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,17.0,31.0,32,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,32.0,17.0,22,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,22.0,32.0,22,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,22.0,22.0,34,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,34.0,22.0,26,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,26.0,34.0,28,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,28.0,26.0,44,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,44.0,28.0,35,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,35.0,44.0,47,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,47.0,35.0,65,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,65.0,47.0,58,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,58.0,65.0,67,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,67.0,58.0,80,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,80.0,67.0,71,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,71.0,80.0,91,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,91.0,71.0,104,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,104.0,91.0,80,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,80.0,104.0,111,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,111.0,80.0,108,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,108.0,111.0,135,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,135.0,108.0,123,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,123.0,135.0,156,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,156.0,123.0,117,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,117.0,156.0,106,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,106.0,117.0,113,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,113.0,106.0,111,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,111.0,113.0,141,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,141.0,111.0,108,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,108.0,141.0,130,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,130.0,108.0,139,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,139.0,130.0,161,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,161.0,139.0,141,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,141.0,161.0,151,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,151.0,141.0,161,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,161.0,151.0,155,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,155.0,161.0,175,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,175.0,155.0,150,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,150.0,175.0,170,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,170.0,150.0,152,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,152.0,170.0,181,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,181.0,152.0,160,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,160.0,181.0,158,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,158.0,160.0,143,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,143.0,158.0,178,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,178.0,143.0,152,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,152.0,178.0,131,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,131.0,152.0,115,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,115.0,131.0,97,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,97.0,115.0,86,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,86.0,97.0,68,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,68.0,86.0,81,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,81.0,68.0,83,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,83.0,81.0,89,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,89.0,83.0,80,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,80.0,89.0,72,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,72.0,80.0,68,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,68.0,72.0,78,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,78.0,68.0,78,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,78.0,78.0,58,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,58.0,78.0,92,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,92.0,58.0,74,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,74.0,92.0,57,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,57.0,74.0,82,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,82.0,57.0,50,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,50.0,82.0,45,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,45.0,50.0,40,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,40.0,45.0,52,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,52.0,40.0,29,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,29.0,52.0,27,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,27.0,29.0,21,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,21.0,27.0,14,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,14.0,21.0,17,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,17.0,14.0,13,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,13.0,17.0,11,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,11.0,13.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,10.0,11.0,7,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,10.0,7,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,5,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,7.0,11,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,11.0,5.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,11.0,9,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,8.0,9,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,9.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,9.0,4,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,8.0,4,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,15,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,15.0,4.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,8.0,15.0,3,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,3.0,8.0,6,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,6.0,3.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,10.0,6.0,9,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,9.0,10.0,21,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,21.0,9.0,32,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,32.0,21.0,26,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,26.0,32.0,34,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,34.0,26.0,41,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,41.0,34.0,65,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,65.0,41.0,67,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,67.0,65.0,61,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,61.0,67.0,71,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,71.0,61.0,64,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,64.0,71.0,87,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,87.0,64.0,67,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,67.0,87.0,50,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,50.0,67.0,69,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,69.0,50.0,63,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,63.0,69.0,66,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,66.0,63.0,73,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,73.0,66.0,84,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,84.0,73.0,71,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,71.0,84.0,65,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,65.0,71.0,85,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,85.0,65.0,91,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,91.0,85.0,87,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,87.0,91.0,93,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,93.0,87.0,103,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,103.0,93.0,100,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,100.0,103.0,78,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,78.0,100.0,107,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,107.0,78.0,89,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,89.0,107.0,111,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,111.0,89.0,117,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,117.0,111.0,113,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,113.0,117.0,95,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,95.0,113.0,152,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,152.0,95.0,154,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,154.0,152.0,175,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,175.0,154.0,194,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,194.0,175.0,172,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,172.0,194.0,244,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,244.0,172.0,260,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,260.0,244.0,285,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,285.0,260.0,302,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,302.0,285.0,338,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,338.0,302.0,345,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,345.0,338.0,348,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,348.0,345.0,361,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,361.0,348.0,310,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,310.0,361.0,386,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,386.0,310.0,341,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,341.0,386.0,345,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,345.0,341.0,306,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,306.0,345.0,249,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,249.0,306.0,212,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,212.0,249.0,181,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,181.0,212.0,132,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,132.0,181.0,131,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,131.0,132.0,136,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,136.0,131.0,112,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,112.0,136.0,125,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,125.0,112.0,106,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,106.0,125.0,102,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,102.0,106.0,83,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,83.0,102.0,82,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,82.0,83.0,73,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,73.0,82.0,87,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,87.0,73.0,60,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,60.0,87.0,68,1,100
