SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,63.0,70.0,92,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,92.0,63.0,84,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,84.0,92.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,108.0,84.0,95,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,95.0,108.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,112.0,95.0,106,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,106.0,112.0,95,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,95.0,106.0,122,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,122.0,95.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,119.0,122.0,114,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,114.0,119.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,118.0,114.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,133.0,118.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,145.0,133.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,121.0,145.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,131.0,121.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,112.0,131.0,107,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,107.0,112.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,129.0,107.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,137.0,129.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,121.0,137.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,117.0,121.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,118.0,117.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,127.0,118.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,125.0,127.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,125.0,125.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,108.0,125.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,132.0,108.0,143,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,143.0,132.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,145.0,143.0,146,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,146.0,145.0,141,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,141.0,146.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,116.0,141.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,136.0,116.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,120.0,136.0,124,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,124.0,120.0,106,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,106.0,124.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,117.0,106.0,96,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,96.0,117.0,100,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,100.0,96.0,95,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,95.0,100.0,83,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,83.0,95.0,72,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,72.0,83.0,73,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,73.0,72.0,73,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,73.0,73.0,67,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,67.0,73.0,60,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,60.0,67.0,67,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,67.0,60.0,70,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,70.0,67.0,66,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,66.0,70.0,55,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,55.0,66.0,61,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,61.0,55.0,37,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,37.0,61.0,49,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,49.0,37.0,50,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,50.0,49.0,32,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,32.0,50.0,36,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,36.0,32.0,30,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,30.0,36.0,19,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,19.0,30.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,22.0,19.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,5.0,22.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,11.0,5.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,11.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,10.0,8.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,10.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,7.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,6.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,8.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,5.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,5.0,1,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,8.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,1.0,4,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,7.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,4.0,4,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,8.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,4.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,6.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,18.0,7.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,10.0,18.0,12,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,10.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,15.0,12.0,43,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,43.0,15.0,39,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,39.0,43.0,52,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,52.0,39.0,88,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,88.0,52.0,96,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,96.0,88.0,104,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,104.0,96.0,90,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,90.0,104.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,133.0,90.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,133.0,133.0,178,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,178.0,133.0,142,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,142.0,178.0,178,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,178.0,142.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,129.0,178.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,116.0,129.0,135,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,135.0,116.0,114,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,114.0,135.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,138.0,114.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,132.0,138.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,119.0,132.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,148.0,119.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,118.0,148.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,128.0,118.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,127.0,128.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,108.0,127.0,134,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,134.0,108.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,117.0,134.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,112.0,117.0,109,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,109.0,112.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,137.0,109.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,118.0,137.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,144.0,118.0,152,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,152.0,144.0,141,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,141.0,152.0,110,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,110.0,141.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,123.0,110.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,137.0,123.0,101,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,101.0,137.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,115.0,101.0,135,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,135.0,115.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,151.0,135.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,133.0,151.0,147,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,147.0,133.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,125.0,147.0,134,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,134.0,125.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,129.0,134.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,131.0,129.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,145.0,131.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,148.0,145.0,147,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,147.0,148.0,150,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,150.0,147.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,137.0,150.0,152,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,152.0,137.0,124,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,124.0,152.0,109,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,109.0,124.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,137.0,109.0,88,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,88.0,137.0,100,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,100.0,88.0,62,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,62.0,100.0,87,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,87.0,62.0,89,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,89.0,87.0,73,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,73.0,89.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,78.0,73.0,73,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,73.0,78.0,73,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,73.0,73.0,83,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,83.0,73.0,64,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,64.0,83.0,79,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,79.0,64.0,54,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,54.0,79.0,42,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,42.0,54.0,46,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,46.0,42.0,63,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,63.0,46.0,30,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,30.0,63.0,25,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,25.0,30.0,33,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,33.0,25.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,22.0,33.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,13.0,22.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,10.0,13.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,10.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,9.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,7.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,9.0,6.0,16,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,16.0,9.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,16.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,9.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,6.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,1,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,5.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,1.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,6.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,14.0,5.0,7,1,100
