SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,140.0,103.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,141.0,140.0,125,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,125.0,141.0,132,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,132.0,125.0,115,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,115.0,132.0,95,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,95.0,115.0,89,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,89.0,95.0,66,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,66.0,89.0,57,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,57.0,66.0,49,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,49.0,57.0,44,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,44.0,49.0,24,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,24.0,44.0,29,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,29.0,24.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,14.0,29.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,15.0,14.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,8.0,15.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,10.0,8.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,15.0,10.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,12.0,15.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,12.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,11.0,7.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,11.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,8.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,10.0,7.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,10.0,3,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,8.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,3.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,8.0,5.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,8.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,8.0,18,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,18.0,9.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,22.0,18.0,23,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,23.0,22.0,38,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,38.0,23.0,44,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,44.0,38.0,58,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,58.0,44.0,90,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,90.0,58.0,154,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,154.0,90.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,141.0,154.0,142,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,142.0,141.0,163,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,163.0,142.0,202,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,202.0,163.0,179,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,179.0,202.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,211.0,179.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,211.0,211.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,192.0,211.0,197,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,197.0,192.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,198.0,197.0,205,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,205.0,198.0,184,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,184.0,205.0,204,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,204.0,184.0,171,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,171.0,204.0,219,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,219.0,171.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,211.0,219.0,187,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,187.0,211.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,207.0,187.0,217,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,217.0,207.0,184,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,184.0,217.0,176,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,176.0,184.0,235,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,235.0,176.0,189,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,189.0,235.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,195.0,189.0,219,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,219.0,195.0,188,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,188.0,219.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,239.0,188.0,213,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,213.0,239.0,202,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,202.0,213.0,180,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,180.0,202.0,262,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,262.0,180.0,247,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,247.0,262.0,235,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,235.0,247.0,255,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,255.0,235.0,258,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,258.0,255.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,220.0,258.0,250,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,250.0,220.0,262,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,262.0,250.0,342,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,342.0,262.0,318,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,318.0,342.0,287,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,287.0,318.0,350,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,350.0,287.0,320,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,320.0,350.0,375,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,375.0,320.0,325,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,325.0,375.0,326,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,326.0,325.0,331,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,331.0,326.0,264,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,264.0,331.0,273,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,273.0,264.0,256,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,256.0,273.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,218.0,256.0,187,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,187.0,218.0,150,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,150.0,187.0,144,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,144.0,150.0,133,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,133.0,144.0,152,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,152.0,133.0,116,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,116.0,152.0,131,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,131.0,116.0,146,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,146.0,131.0,127,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,127.0,146.0,148,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,148.0,127.0,149,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,149.0,148.0,145,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,145.0,149.0,133,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,133.0,145.0,95,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,95.0,133.0,78,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,78.0,95.0,79,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,79.0,78.0,69,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,69.0,79.0,50,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,50.0,69.0,33,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,33.0,50.0,37,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,37.0,33.0,26,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,26.0,37.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,17.0,26.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,14.0,17.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,10.0,14.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,14.0,10.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,8.0,14.0,20,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,20.0,8.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,10.0,20.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,10.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,12.0,7.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,12.0,12.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,8.0,12.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,12.0,8.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,8.0,12.0,3,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,3.0,8.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,7.0,3.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,13.0,7.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,8.0,13.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,13.0,8.0,27,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,27.0,13.0,35,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,35.0,27.0,48,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,48.0,35.0,62,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,62.0,48.0,99,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,99.0,62.0,136,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,136.0,99.0,137,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,137.0,136.0,154,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,154.0,137.0,180,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,180.0,154.0,190,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,190.0,180.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,191.0,190.0,174,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,174.0,191.0,189,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,189.0,174.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,195.0,189.0,230,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,230.0,195.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,195.0,230.0,208,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,208.0,195.0,216,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,216.0,208.0,177,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,177.0,216.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,192.0,177.0,185,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,185.0,192.0,227,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,227.0,185.0,224,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,224.0,227.0,202,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,202.0,224.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,195.0,202.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,192.0,195.0,194,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,194.0,192.0,185,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,185.0,194.0,197,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,197.0,185.0,214,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,214.0,197.0,206,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,206.0,214.0,201,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,201.0,206.0,200,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,200.0,201.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,211.0,200.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,218.0,211.0,205,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,205.0,218.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,212.0,205.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,198.0,212.0,206,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,206.0,198.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,218.0,206.0,263,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,263.0,218.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,220.0,263.0,259,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,259.0,220.0,307,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,307.0,259.0,284,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,284.0,307.0,321,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,321.0,284.0,323,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,323.0,321.0,276,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,276.0,323.0,313,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,313.0,276.0,342,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,342.0,313.0,332,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,332.0,342.0,314,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,314.0,332.0,315,1,100
