SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,76.0,87.0,90,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,90.0,76.0,74,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,74.0,90.0,69,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,69.0,74.0,88,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,88.0,69.0,86,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,86.0,88.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,75.0,86.0,59,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,59.0,75.0,56,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,56.0,59.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,39.0,56.0,44,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,44.0,39.0,40,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,40.0,44.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,21.0,40.0,19,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,19.0,21.0,22,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,22.0,19.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,12.0,22.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,12.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,8.0,6.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,11.0,8.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,11.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,7.0,2,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,6.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,2.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,5.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,10.0,9.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,10.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,7.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,8.0,6.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,6.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,7.0,3.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,10.0,7.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,10.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,16.0,10.0,28,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,28.0,16.0,40,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,40.0,28.0,63,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,63.0,40.0,70,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,70.0,63.0,131,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,131.0,70.0,219,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,219.0,131.0,264,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,264.0,219.0,360,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,360.0,264.0,404,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,404.0,360.0,450,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,450.0,404.0,455,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,455.0,450.0,440,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,440.0,455.0,404,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,404.0,440.0,330,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,330.0,404.0,333,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,333.0,330.0,360,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,360.0,333.0,336,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,336.0,360.0,274,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,274.0,336.0,297,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,297.0,274.0,234,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,234.0,297.0,258,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,258.0,234.0,198,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,198.0,258.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,215.0,198.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,215.0,215.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,205.0,215.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,186.0,205.0,198,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,198.0,186.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,191.0,198.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,207.0,191.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,208.0,207.0,212,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,212.0,208.0,166,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,166.0,212.0,171,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,171.0,166.0,169,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,169.0,171.0,176,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,176.0,169.0,212,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,212.0,176.0,177,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,177.0,212.0,250,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,250.0,177.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,183.0,250.0,181,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,181.0,183.0,212,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,212.0,181.0,206,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,206.0,212.0,170,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,170.0,206.0,175,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,175.0,170.0,173,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,173.0,175.0,170,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,170.0,173.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,194.0,170.0,168,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,168.0,194.0,198,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,198.0,168.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,187.0,198.0,231,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,231.0,187.0,221,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,221.0,231.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,200.0,221.0,193,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,193.0,200.0,190,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,190.0,193.0,202,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,202.0,190.0,158,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,158.0,202.0,181,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,181.0,158.0,152,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,152.0,181.0,130,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,130.0,152.0,118,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,118.0,130.0,77,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,77.0,118.0,95,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,95.0,77.0,96,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,96.0,95.0,99,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,99.0,96.0,86,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,86.0,99.0,83,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,83.0,86.0,97,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,97.0,83.0,88,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,88.0,97.0,93,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,93.0,88.0,70,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,70.0,93.0,45,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,45.0,70.0,38,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,38.0,45.0,46,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,46.0,38.0,32,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,32.0,46.0,25,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,25.0,32.0,18,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,18.0,25.0,18,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,18.0,18.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,9.0,18.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,10.0,9.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,9.0,10.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,8.0,9.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,9.0,8.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,3.0,9.0,1,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,9.0,4.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,5.0,9.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,5.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,4.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,10.0,4.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,10.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,8.0,6.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,5.0,8.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,11.0,5.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,20.0,11.0,27,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,27.0,20.0,38,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,38.0,27.0,60,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,60.0,38.0,69,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,69.0,60.0,106,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,106.0,69.0,199,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,199.0,106.0,268,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,268.0,199.0,374,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,374.0,268.0,403,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,403.0,374.0,446,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,446.0,403.0,427,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,427.0,446.0,436,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,436.0,427.0,395,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,395.0,436.0,390,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,390.0,395.0,332,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,332.0,390.0,355,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,355.0,332.0,338,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,338.0,355.0,338,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,338.0,338.0,258,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,258.0,338.0,236,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,236.0,258.0,223,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,223.0,236.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,210.0,223.0,256,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,256.0,210.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,216.0,256.0,190,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,190.0,216.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,210.0,190.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,203.0,210.0,230,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,230.0,203.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,191.0,230.0,179,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,179.0,191.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,187.0,179.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,203.0,187.0,179,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,179.0,203.0,170,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,170.0,179.0,152,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,152.0,170.0,184,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,184.0,152.0,167,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,167.0,184.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,210.0,167.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,188.0,210.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,187.0,188.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,207.0,187.0,199,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,199.0,207.0,176,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,176.0,199.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,210.0,176.0,142,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,142.0,210.0,167,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,167.0,142.0,180,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,180.0,167.0,166,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,166.0,180.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,214.0,166.0,223,1,100
