SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,165.0,152.0,146,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,146.0,165.0,181,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,181.0,146.0,190,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,190.0,181.0,204,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,204.0,190.0,164,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,164.0,204.0,196,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,196.0,164.0,181,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,181.0,196.0,175,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,175.0,181.0,165,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,165.0,175.0,134,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,134.0,165.0,109,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,109.0,134.0,110,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,110.0,109.0,70,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,70.0,110.0,79,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,79.0,70.0,87,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,87.0,79.0,110,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,110.0,87.0,80,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,80.0,110.0,61,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,61.0,80.0,81,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,81.0,61.0,73,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,73.0,81.0,72,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,72.0,73.0,64,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,64.0,72.0,42,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,42.0,64.0,53,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,53.0,42.0,55,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,55.0,53.0,41,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,41.0,55.0,43,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,43.0,41.0,41,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,41.0,43.0,34,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 00:00:00,2,0.0,0.0,1.0,34.0,41.0,38,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,38.0,34.0,20,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,20.0,38.0,24,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,24.0,20.0,15,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,15.0,24.0,14,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,14.0,15.0,18,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,18.0,14.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,18.0,10,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,10.0,7.0,6,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,10.0,6,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,6.0,8,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,11.0,8,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,8.0,10,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,10.0,8.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,11.0,10.0,15,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,15.0,11.0,12,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,12.0,15.0,14,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,14.0,12.0,5,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,14.0,14,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,14.0,5.0,17,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,17.0,14.0,16,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,16.0,17.0,17,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,17.0,16.0,28,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,28.0,17.0,33,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,33.0,28.0,57,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,57.0,33.0,68,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,68.0,57.0,86,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,86.0,68.0,91,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,91.0,86.0,125,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,125.0,91.0,115,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,115.0,125.0,169,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,169.0,115.0,190,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,190.0,169.0,150,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,150.0,190.0,141,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,141.0,150.0,125,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,125.0,141.0,113,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,113.0,125.0,111,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,111.0,113.0,108,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,108.0,111.0,93,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,93.0,108.0,88,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,88.0,93.0,85,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,85.0,88.0,124,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,124.0,85.0,103,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,103.0,124.0,117,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,117.0,103.0,101,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,101.0,117.0,111,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,111.0,101.0,109,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,109.0,111.0,95,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,95.0,109.0,105,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,105.0,95.0,131,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,131.0,105.0,104,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,104.0,131.0,119,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,119.0,104.0,127,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,127.0,119.0,115,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,115.0,127.0,116,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,116.0,115.0,117,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,117.0,116.0,118,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,118.0,117.0,126,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,126.0,118.0,146,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,146.0,126.0,125,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,125.0,146.0,123,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,123.0,125.0,133,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,133.0,123.0,157,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,157.0,133.0,141,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,141.0,157.0,146,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,146.0,141.0,155,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,155.0,146.0,129,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,129.0,155.0,178,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,178.0,129.0,189,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,189.0,178.0,199,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,199.0,189.0,222,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,222.0,199.0,218,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,218.0,222.0,168,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,168.0,218.0,169,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,169.0,168.0,167,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,167.0,169.0,141,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,141.0,167.0,155,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,155.0,141.0,116,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,116.0,155.0,110,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,110.0,116.0,110,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,110.0,110.0,105,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,105.0,110.0,92,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,92.0,105.0,106,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,106.0,92.0,89,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,89.0,106.0,109,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,109.0,89.0,87,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,87.0,109.0,91,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,91.0,87.0,81,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,81.0,91.0,90,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,90.0,81.0,59,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,59.0,90.0,70,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,70.0,59.0,58,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,58.0,70.0,49,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,49.0,58.0,27,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,27.0,49.0,33,1,100
