SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,119.0,120.0,109,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,109.0,119.0,89,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,89.0,109.0,123,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,123.0,89.0,150,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,150.0,123.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,101.0,150.0,123,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,123.0,101.0,110,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,110.0,123.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,93.0,110.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,104.0,93.0,83,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,83.0,104.0,76,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,76.0,83.0,78,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,78.0,76.0,62,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,62.0,78.0,49,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,49.0,62.0,58,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,58.0,49.0,46,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,46.0,58.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,56.0,46.0,78,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,78.0,56.0,42,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,42.0,78.0,45,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,45.0,42.0,49,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,49.0,45.0,34,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,34.0,49.0,38,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,38.0,34.0,40,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,40.0,38.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,26.0,40.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,26.0,26.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,13.0,26.0,19,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,19.0,13.0,14,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 00:00:00,2,0.0,0.0,1.0,14.0,19.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,12.0,14.0,2,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,2.0,12.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,11.0,2.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,8.0,11.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,10.0,8.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,8.0,10.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,8.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,7.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,7.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,5.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,4.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,6.0,15,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,15.0,7.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,15.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,10.0,4.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,10.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,8.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,13.0,8.0,20,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,20.0,13.0,48,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,48.0,20.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,56.0,48.0,50,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,50.0,56.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,85.0,50.0,103,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,103.0,85.0,131,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,131.0,103.0,148,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,148.0,131.0,176,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,176.0,148.0,172,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,172.0,176.0,201,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,201.0,172.0,214,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,214.0,201.0,206,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,206.0,214.0,228,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,228.0,206.0,224,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,224.0,228.0,172,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,172.0,224.0,150,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,150.0,172.0,124,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,124.0,150.0,144,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,144.0,124.0,103,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,103.0,144.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,99.0,103.0,109,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,109.0,99.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,99.0,109.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,111.0,99.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,85.0,111.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,96.0,85.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,99.0,96.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,86.0,99.0,89,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,89.0,86.0,108,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,108.0,89.0,81,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,81.0,108.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,88.0,81.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,86.0,88.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,96.0,86.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,86.0,96.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,88.0,86.0,76,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,76.0,88.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,84.0,76.0,76,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,76.0,84.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,94.0,76.0,73,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,73.0,94.0,124,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,124.0,73.0,113,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,113.0,124.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,95.0,113.0,118,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,118.0,95.0,107,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,107.0,118.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,100.0,107.0,125,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,125.0,100.0,165,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,165.0,125.0,158,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,158.0,165.0,135,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,135.0,158.0,145,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,145.0,135.0,122,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,122.0,145.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,100.0,122.0,113,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,113.0,100.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,99.0,113.0,102,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,102.0,99.0,74,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,74.0,102.0,73,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,73.0,74.0,74,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,74.0,73.0,53,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,53.0,74.0,53,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,53.0,53.0,66,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,66.0,53.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,86.0,66.0,55,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,55.0,86.0,65,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,65.0,55.0,65,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,65.0,65.0,58,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,58.0,65.0,46,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,46.0,58.0,46,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,46.0,46.0,38,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,38.0,46.0,42,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,42.0,38.0,27,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,27.0,42.0,17,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,17.0,27.0,26,1,100
