SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,110.0,119.0,135,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,135.0,110.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,109.0,135.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,113.0,109.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,111.0,113.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,126.0,111.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,106.0,126.0,112,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,112.0,106.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,124.0,112.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,121.0,124.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,138.0,121.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,126.0,138.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,136.0,126.0,112,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,112.0,136.0,140,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,140.0,112.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,115.0,140.0,135,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,135.0,115.0,125,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,125.0,135.0,147,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,147.0,125.0,144,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,144.0,147.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,106.0,144.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,115.0,106.0,117,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,117.0,115.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,106.0,117.0,88,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,88.0,106.0,73,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,73.0,88.0,91,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,91.0,73.0,96,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,96.0,91.0,53,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,53.0,96.0,70,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,70.0,53.0,71,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,71.0,70.0,64,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,64.0,71.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,69.0,64.0,58,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,58.0,69.0,44,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,44.0,58.0,45,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,45.0,44.0,44,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,44.0,45.0,29,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,29.0,44.0,36,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,36.0,29.0,27,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,27.0,36.0,38,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,38.0,27.0,38,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,38.0,38.0,23,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,23.0,38.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,18.0,23.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,19.0,18.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,8.0,19.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,13.0,8.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,13.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,9.0,3,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,8.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,3.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,9.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,5.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,6.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,9.0,1,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,5.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,1.0,3,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,8.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,3.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,4.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,9.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,10.0,9.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,10.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,18.0,7.0,21,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,21.0,18.0,26,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,26.0,21.0,33,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,33.0,26.0,62,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,62.0,33.0,87,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,87.0,62.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,131.0,87.0,181,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,181.0,131.0,207,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,207.0,181.0,266,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,266.0,207.0,289,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,289.0,266.0,295,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,295.0,289.0,268,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,268.0,295.0,244,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,244.0,268.0,213,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,213.0,244.0,166,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,166.0,213.0,147,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,147.0,166.0,149,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,149.0,147.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,126.0,149.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,113.0,126.0,150,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,150.0,113.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,126.0,150.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,132.0,126.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,121.0,132.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,131.0,121.0,144,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,144.0,131.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,111.0,144.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,134.0,111.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,136.0,134.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,126.0,136.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,123.0,126.0,140,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,140.0,123.0,125,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,125.0,140.0,146,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,146.0,125.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,138.0,146.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,131.0,138.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,131.0,131.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,114.0,131.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,114.0,114.0,147,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,147.0,114.0,166,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,166.0,147.0,117,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,117.0,166.0,143,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,143.0,117.0,117,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,117.0,143.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,121.0,117.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,111.0,121.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,110.0,111.0,125,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,125.0,110.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,120.0,125.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,121.0,120.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,121.0,121.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,106.0,121.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,122.0,106.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,111.0,122.0,101,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,101.0,111.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,113.0,101.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,106.0,113.0,92,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,92.0,106.0,90,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,90.0,92.0,60,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,60.0,90.0,61,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,61.0,60.0,64,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,64.0,61.0,59,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,59.0,64.0,49,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,49.0,59.0,50,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,50.0,49.0,51,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,51.0,50.0,44,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,44.0,51.0,46,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,46.0,44.0,32,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,32.0,46.0,39,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,39.0,32.0,32,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,32.0,39.0,30,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,30.0,32.0,24,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,24.0,30.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,10.0,24.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,18.0,10.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,11.0,18.0,14,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,14.0,11.0,14,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,14.0,14.0,14,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,14.0,14.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,6.0,14.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,6.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,7.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,9.0,6.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,9.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,5.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,6.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,5.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,5.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,7.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,7.0,7.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,7.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,5.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,13.0,13.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,16.0,13.0,21,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,21.0,16.0,35,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,35.0,21.0,33,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,33.0,35.0,33,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,33.0,33.0,78,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,78.0,33.0,104,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,104.0,78.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,138.0,104.0,184,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,184.0,138.0,228,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,228.0,184.0,269,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,269.0,228.0,243,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,243.0,269.0,262,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,262.0,243.0,268,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,268.0,262.0,234,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,234.0,268.0,202,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,202.0,234.0,183,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,183.0,202.0,153,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,153.0,183.0,157,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,157.0,153.0,137,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,137.0,157.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,138.0,137.0,116,1,100
