SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD S of HARP_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,126.0,122.0,124,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,124.0,126.0,128,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,128.0,124.0,125,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,125.0,128.0,110,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,110.0,125.0,121,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,121.0,110.0,112,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,112.0,121.0,102,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,102.0,112.0,89,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,89.0,102.0,105,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,105.0,89.0,77,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,77.0,105.0,66,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,66.0,77.0,60,1,100
4032,BURKE_RD S of HARP_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,60.0,66.0,24,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,24.0,60.0,38,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,38.0,24.0,31,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,31.0,38.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,27.0,31.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,20.0,27.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,11.0,20.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,16.0,11.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,18.0,16.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,18.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,15.0,9.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,15.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,10.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,9.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,9.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,8.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,8.0,5,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,9.0,5.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,15.0,9.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,16.0,15.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,14.0,16.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,23.0,14.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,19.0,23.0,38,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,38.0,19.0,34,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,34.0,38.0,66,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,66.0,34.0,84,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,84.0,66.0,118,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,118.0,84.0,127,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,127.0,118.0,150,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,150.0,127.0,171,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,171.0,150.0,173,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,173.0,171.0,203,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,203.0,173.0,234,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,234.0,203.0,277,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,277.0,234.0,238,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,238.0,277.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,225.0,238.0,222,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,222.0,225.0,200,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,200.0,222.0,161,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,161.0,200.0,181,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,181.0,161.0,204,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,204.0,181.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,206.0,204.0,196,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,196.0,206.0,190,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,190.0,196.0,180,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,180.0,190.0,182,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,182.0,180.0,172,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,172.0,182.0,205,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,205.0,172.0,186,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,186.0,205.0,216,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,216.0,186.0,212,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,212.0,216.0,162,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,162.0,212.0,216,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,216.0,162.0,238,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,238.0,216.0,256,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,256.0,238.0,222,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,222.0,256.0,198,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,198.0,222.0,210,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,210.0,198.0,207,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,207.0,210.0,231,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,231.0,207.0,217,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,217.0,231.0,266,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,266.0,217.0,306,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,306.0,266.0,218,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,218.0,306.0,286,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,286.0,218.0,281,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,281.0,286.0,303,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,303.0,281.0,305,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,305.0,303.0,325,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,325.0,305.0,354,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,354.0,325.0,378,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,378.0,354.0,345,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,345.0,378.0,377,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,377.0,345.0,313,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,313.0,377.0,301,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,301.0,313.0,256,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,256.0,301.0,200,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,200.0,256.0,196,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,196.0,200.0,158,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,158.0,196.0,144,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,144.0,158.0,150,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,150.0,144.0,151,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,151.0,150.0,120,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,120.0,151.0,151,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,151.0,120.0,110,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,110.0,151.0,122,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,122.0,110.0,114,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,114.0,122.0,123,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,123.0,114.0,107,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,107.0,123.0,83,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,83.0,107.0,102,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,102.0,83.0,70,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,70.0,102.0,81,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,81.0,70.0,50,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,50.0,81.0,40,1,100
4032,BURKE_RD S of HARP_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,40.0,50.0,41,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,41.0,40.0,35,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,35.0,41.0,28,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,28.0,35.0,26,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,26.0,28.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,20.0,26.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,17.0,20.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,14.0,17.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,16.0,14.0,4,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,16.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,4.0,13,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,13.0,9.0,13,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,13.0,13.0,13,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,13.0,13.0,13,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,13.0,13.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,13.0,5,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,7.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,11.0,5.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,7.0,11.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,7.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,12.0,8.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,12.0,12.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,20.0,12.0,30,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,30.0,20.0,37,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,37.0,30.0,30,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,30.0,37.0,70,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,70.0,30.0,91,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,91.0,70.0,125,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,125.0,91.0,132,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,132.0,125.0,183,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,183.0,132.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,206.0,183.0,202,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,202.0,206.0,202,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,202.0,202.0,232,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,232.0,202.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,236.0,232.0,246,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,246.0,236.0,199,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,199.0,246.0,180,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,180.0,199.0,194,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,194.0,180.0,202,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,202.0,194.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,209.0,202.0,249,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,249.0,209.0,228,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,228.0,249.0,204,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,204.0,228.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,209.0,204.0,212,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,212.0,209.0,186,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,186.0,212.0,234,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,234.0,186.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,223.0,234.0,201,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,201.0,223.0,174,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,174.0,201.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,227.0,174.0,186,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,186.0,227.0,216,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,216.0,186.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,211.0,216.0,230,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,230.0,211.0,190,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,190.0,230.0,189,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,189.0,190.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,220.0,189.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,248.0,220.0,254,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,254.0,248.0,250,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,250.0,254.0,255,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,255.0,250.0,340,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,340.0,255.0,296,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,296.0,340.0,298,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,298.0,296.0,288,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,288.0,298.0,304,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,304.0,288.0,339,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,339.0,304.0,310,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,310.0,339.0,358,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,358.0,310.0,337,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,337.0,358.0,326,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,326.0,337.0,340,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,340.0,326.0,324,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,324.0,340.0,339,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,339.0,324.0,308,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,308.0,339.0,217,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,217.0,308.0,229,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,229.0,217.0,202,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,202.0,229.0,180,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,180.0,202.0,131,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,131.0,180.0,166,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,166.0,131.0,173,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,173.0,166.0,161,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,161.0,173.0,143,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,143.0,161.0,142,1,100
4032,BURKE_RD S of HARP_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,142.0,143.0,130,1,100
