SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,KILBY_RD W of BURKE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,24.0,23.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,12.0,24.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,13.0,12.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,15.0,13.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,12.0,15.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,9.0,12.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,7.0,9.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,8.0,7.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,13.0,8.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,11.0,13.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,6.0,11.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,10.0,6.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,5.0,10.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,5.0,5.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,7.0,5.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,4.0,7.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,4.0,4.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,3.0,4.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,5.0,3.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,1.0,5.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,2.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,1.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,0.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,1.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,1.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,0.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,1.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,0.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,0.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,1.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,2.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,2.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,1.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,0.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,0.0,0.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,4.0,0.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,5.0,4.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,7.0,5.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,8.0,7.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,11.0,8.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,14.0,11.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,14.0,14.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,23.0,14.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,28.0,23.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,24.0,28.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,28.0,24.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,30.0,28.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,25.0,30.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,15.0,25.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,14.0,15.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,22.0,14.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,19.0,22.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,22.0,19.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,18.0,22.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,19.0,18.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,30.0,19.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,23.0,30.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,16.0,23.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,21.0,16.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,27.0,21.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,19.0,27.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,33.0,19.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,22.0,33.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,15.0,22.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,21.0,15.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,21.0,21.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,30.0,21.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,24.0,30.0,35,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,35.0,24.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,27.0,35.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,33.0,27.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,32.0,33.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,30.0,32.0,45,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,45.0,30.0,40,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,40.0,45.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,32.0,40.0,43,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,43.0,32.0,34,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,34.0,43.0,39,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,39.0,34.0,45,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,45.0,39.0,48,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,48.0,45.0,54,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,54.0,48.0,61,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,61.0,54.0,47,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,47.0,61.0,35,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,35.0,47.0,35,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,35.0,35.0,38,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,38.0,35.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,19.0,38.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,19.0,19.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,12.0,19.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,15.0,12.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,9.0,15.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,10.0,9.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,16.0,10.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,11.0,16.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,6.0,11.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,14.0,6.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,9.0,14.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,7.0,9.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,10.0,7.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,7.0,10.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,4.0,7.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,1.0,4.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,4.0,1.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,6.0,4.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,2.0,6.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,2.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,1.0,2.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,4.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,3.0,4.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,0.0,3.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,0.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,1.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,0.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,0.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,2.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,1.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,1.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,0.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,1.0,0.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,3.0,1.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,4.0,3.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,6.0,4.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,4.0,6.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,9.0,4.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,10.0,9.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,14.0,10.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,24.0,14.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,24.0,24.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,19.0,24.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,33.0,19.0,38,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,38.0,33.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,29.0,38.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,28.0,29.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,21.0,28.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,12.0,21.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,18.0,12.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,18.0,18.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,15.0,18.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,22.0,15.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,22.0,22.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,16.0,22.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,21.0,16.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,23.0,21.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,17.0,23.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,28.0,17.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,25.0,28.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,29.0,25.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,29.0,29.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,25.0,29.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,27.0,25.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,17.0,27.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,22.0,17.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,26.0,22.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,23.0,26.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,19.0,23.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,30.0,19.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,33.0,30.0,42,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,42.0,33.0,44,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,44.0,42.0,41,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,41.0,44.0,36,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,36.0,41.0,42,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,42.0,36.0,41,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,41.0,42.0,42,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,42.0,41.0,44,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,44.0,42.0,52,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,52.0,44.0,59,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,59.0,52.0,58,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,58.0,59.0,57,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,57.0,58.0,51,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,51.0,57.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,33.0,51.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,28.0,33.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,27.0,28.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,21.0,27.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,18.0,21.0,16,1,100
