SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,95.0,89.0,77,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,77.0,95.0,76,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,76.0,77.0,68,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,68.0,76.0,61,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,61.0,68.0,57,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,57.0,61.0,67,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,67.0,57.0,63,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,63.0,67.0,62,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,62.0,63.0,68,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,68.0,62.0,38,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,38.0,68.0,53,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,53.0,38.0,46,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,46.0,53.0,49,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,49.0,46.0,36,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,36.0,49.0,32,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,32.0,36.0,20,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,20.0,32.0,25,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,25.0,20.0,20,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,20.0,25.0,18,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,18.0,20.0,16,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,16.0,18.0,13,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,13.0,16.0,5,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,13.0,9,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,5.0,3,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,9.0,6,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,3.0,2,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,6.0,2,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,4,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,2.0,6,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,4.0,4,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,6.0,0,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,4.0,2,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,6,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,2.0,3,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,6.0,9,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,9.0,3.0,6,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,9.0,8,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,4,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,4.0,8.0,15,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,15.0,4.0,22,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,22.0,15.0,31,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,31.0,22.0,32,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,32.0,31.0,33,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,33.0,32.0,97,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,97.0,33.0,115,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,115.0,97.0,136,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,136.0,115.0,148,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,148.0,136.0,167,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,167.0,148.0,229,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,229.0,167.0,249,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,249.0,229.0,236,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,236.0,249.0,279,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,279.0,236.0,257,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,257.0,279.0,207,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,207.0,257.0,189,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,189.0,207.0,183,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,183.0,189.0,141,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,141.0,183.0,164,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,164.0,141.0,139,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,139.0,164.0,139,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,139.0,139.0,140,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,140.0,139.0,143,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,143.0,140.0,143,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,143.0,143.0,117,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,117.0,143.0,132,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,132.0,117.0,124,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,124.0,132.0,131,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,131.0,124.0,145,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,145.0,131.0,151,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,151.0,145.0,132,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,132.0,151.0,145,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,145.0,132.0,115,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,115.0,145.0,138,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,138.0,115.0,153,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,153.0,138.0,141,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,141.0,153.0,132,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,132.0,141.0,127,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,127.0,132.0,113,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,113.0,127.0,124,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,124.0,113.0,172,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,172.0,124.0,179,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,179.0,172.0,142,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,142.0,179.0,157,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,157.0,142.0,147,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,147.0,157.0,185,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,185.0,147.0,165,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,165.0,185.0,174,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,174.0,165.0,183,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,183.0,174.0,207,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,207.0,183.0,216,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,216.0,207.0,186,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,186.0,216.0,137,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,137.0,186.0,136,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,136.0,137.0,139,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,139.0,136.0,114,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,114.0,139.0,107,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,107.0,114.0,83,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,83.0,107.0,68,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,68.0,83.0,78,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,78.0,68.0,78,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,78.0,78.0,56,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,56.0,78.0,78,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,78.0,56.0,67,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,67.0,78.0,54,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,54.0,67.0,54,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,54.0,54.0,50,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,50.0,54.0,43,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,43.0,50.0,38,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,38.0,43.0,37,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,37.0,38.0,25,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,25.0,37.0,18,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,18.0,25.0,13,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,13.0,18.0,28,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,28.0,13.0,14,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,14.0,28.0,15,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,15.0,14.0,6,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,6.0,15.0,9,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,9.0,6.0,6,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,6.0,9.0,2,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,2.0,6.0,9,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,9.0,2.0,8,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,8.0,9.0,4,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,8.0,2,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,4.0,5,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,2.0,0,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,5.0,3,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,0.0,4,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,3.0,1,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,4.0,6,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,1.0,2,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,6.0,7,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,7.0,2.0,2,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,7.0,5,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,2,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,2.0,5.0,15,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,15.0,2.0,21,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,21.0,15.0,43,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,43.0,21.0,38,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,38.0,43.0,50,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,50.0,38.0,106,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,106.0,50.0,136,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,136.0,106.0,137,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,137.0,136.0,175,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,175.0,137.0,212,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,212.0,175.0,199,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,199.0,212.0,248,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,248.0,199.0,267,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,267.0,248.0,220,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,220.0,267.0,213,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,213.0,220.0,245,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,245.0,213.0,209,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,209.0,245.0,192,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,192.0,209.0,217,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,217.0,192.0,134,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,134.0,217.0,150,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,150.0,134.0,151,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,151.0,150.0,146,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,146.0,151.0,138,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,138.0,146.0,164,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,164.0,138.0,111,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,111.0,164.0,107,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,107.0,111.0,143,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,143.0,107.0,117,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,117.0,143.0,144,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,144.0,117.0,141,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,141.0,144.0,128,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,128.0,141.0,150,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,150.0,128.0,152,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,152.0,150.0,135,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,135.0,152.0,138,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,138.0,135.0,128,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,128.0,138.0,123,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,123.0,128.0,163,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,163.0,123.0,144,1,100
