SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,131.0,129.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,134.0,131.0,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,125.0,134.0,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,122.0,125.0,162,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,162.0,122.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,149.0,162.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,134.0,149.0,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,141.0,134.0,162,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,162.0,141.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,145.0,162.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,127.0,145.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,130.0,127.0,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,126.0,130.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,130.0,126.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,144.0,130.0,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,151.0,144.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,158.0,151.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,139.0,158.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,154.0,139.0,160,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,160.0,154.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,153.0,160.0,156,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,156.0,153.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,142.0,156.0,167,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,167.0,142.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,135.0,167.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,143.0,135.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,130.0,143.0,115,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,115.0,130.0,81,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,81.0,115.0,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,97.0,81.0,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,97.0,97.0,92,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,92.0,97.0,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,84.0,92.0,89,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,89.0,84.0,91,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,91.0,89.0,62,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,62.0,91.0,80,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,80.0,62.0,61,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,61.0,80.0,58,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,58.0,61.0,41,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,41.0,58.0,56,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,56.0,41.0,40,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,40.0,56.0,40,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,40.0,40.0,31,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,31.0,40.0,35,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,35.0,31.0,29,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,29.0,35.0,25,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,25.0,29.0,27,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,27.0,25.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,13.0,27.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,14.0,13.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,18.0,14.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,18.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,8.0,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,8.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,8.0,3.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,8.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,8.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,6.0,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,10.0,6.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,10.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,5.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,5.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,9.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,11.0,3.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,11.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,16.0,12.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,14.0,16.0,20,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,20.0,14.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,21.0,20.0,28,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,28.0,21.0,40,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,40.0,28.0,55,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,55.0,40.0,98,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,98.0,55.0,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,119.0,98.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,154.0,119.0,168,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,168.0,154.0,220,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,220.0,168.0,223,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,223.0,220.0,249,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,249.0,223.0,257,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,257.0,249.0,231,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,231.0,257.0,174,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,174.0,231.0,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,150.0,174.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,145.0,150.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,152.0,145.0,118,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,118.0,152.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,139.0,118.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,140.0,139.0,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,151.0,140.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,147.0,151.0,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,137.0,147.0,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,126.0,137.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,134.0,126.0,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,148.0,134.0,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,120.0,148.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,140.0,120.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,142.0,140.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,131.0,142.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,132.0,131.0,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,126.0,132.0,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,161.0,126.0,169,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,169.0,161.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,131.0,169.0,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,138.0,131.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,145.0,138.0,133,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,133.0,145.0,159,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,159.0,133.0,175,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,175.0,159.0,116,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,116.0,175.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,145.0,116.0,115,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,115.0,145.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,127.0,115.0,107,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,107.0,127.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,152.0,107.0,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,119.0,152.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,140.0,119.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,123.0,140.0,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,129.0,123.0,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,125.0,129.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,135.0,125.0,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,112.0,135.0,108,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,108.0,112.0,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,112.0,108.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,140.0,112.0,91,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,91.0,140.0,91,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,91.0,91.0,79,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,79.0,91.0,79,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,79.0,79.0,67,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,67.0,79.0,94,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,94.0,67.0,77,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,77.0,94.0,51,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,51.0,77.0,52,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,52.0,51.0,60,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,60.0,52.0,50,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,50.0,60.0,56,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,56.0,50.0,40,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,40.0,56.0,40,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,40.0,40.0,38,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,38.0,40.0,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,24.0,38.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,18.0,24.0,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,23.0,18.0,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,17.0,23.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,14.0,17.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,14.0,14.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,15.0,14.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,15.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,8.0,8.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,8.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,6.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,6.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,7.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,8.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,5.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,5.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,6.0,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,10.0,6.0,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,10.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,15.0,10.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,16.0,15.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,21.0,16.0,27,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,27.0,21.0,38,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,38.0,27.0,39,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,39.0,38.0,68,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,68.0,39.0,103,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,103.0,68.0,114,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,114.0,103.0,169,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,169.0,114.0,188,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,188.0,169.0,208,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,208.0,188.0,264,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,264.0,208.0,236,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,236.0,264.0,210,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,210.0,236.0,177,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,177.0,210.0,177,1,100
