SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,104.0,101.0,96,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,96.0,104.0,104,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,104.0,96.0,122,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,122.0,104.0,78,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,78.0,122.0,96,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,96.0,78.0,96,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,96.0,96.0,64,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,64.0,96.0,73,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,73.0,64.0,61,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,61.0,73.0,55,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,55.0,61.0,46,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,46.0,55.0,42,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,42.0,46.0,39,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,39.0,42.0,33,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,33.0,39.0,30,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,30.0,33.0,25,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,25.0,30.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,11.0,25.0,15,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,15.0,11.0,13,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,13.0,15.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,11.0,13.0,14,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,14.0,11.0,8,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,8.0,14.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,11.0,8.0,10,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,10.0,11.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,10.0,7,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,7.0,6.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,11.0,7.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,11.0,4,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,4.0,6.0,3,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,3.0,4.0,4,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,4.0,3.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,11.0,6.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,6.0,11.0,7,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,7.0,6.0,20,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,20.0,7.0,20,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,20.0,20.0,17,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,17.0,20.0,46,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,46.0,17.0,70,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,70.0,46.0,76,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,76.0,70.0,107,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,107.0,76.0,112,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,112.0,107.0,135,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,135.0,112.0,170,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,170.0,135.0,178,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,178.0,170.0,206,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,206.0,178.0,189,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,189.0,206.0,176,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,176.0,189.0,135,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,135.0,176.0,159,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,159.0,135.0,163,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,163.0,159.0,159,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,159.0,163.0,132,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,132.0,159.0,125,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,125.0,132.0,138,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,138.0,125.0,146,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,146.0,138.0,164,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,164.0,146.0,152,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,152.0,164.0,143,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,143.0,152.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,141.0,143.0,138,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,138.0,141.0,148,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,148.0,138.0,152,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,152.0,148.0,173,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,173.0,152.0,145,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,145.0,173.0,168,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,168.0,145.0,171,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,171.0,168.0,164,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,164.0,171.0,127,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,127.0,164.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,141.0,127.0,135,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,135.0,141.0,159,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,159.0,135.0,193,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,193.0,159.0,205,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,205.0,193.0,193,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,193.0,205.0,242,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,242.0,193.0,205,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,205.0,242.0,220,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,220.0,205.0,233,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,233.0,220.0,222,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,222.0,233.0,259,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,259.0,222.0,237,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,237.0,259.0,248,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,248.0,237.0,264,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,264.0,248.0,235,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,235.0,264.0,220,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,220.0,235.0,196,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,196.0,220.0,75,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,75.0,196.0,172,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,172.0,75.0,156,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,156.0,172.0,124,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,124.0,156.0,40,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,40.0,124.0,113,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,113.0,40.0,115,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,115.0,113.0,97,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,97.0,115.0,84,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,84.0,97.0,119,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,119.0,84.0,84,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,84.0,119.0,92,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,92.0,84.0,82,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,82.0,92.0,103,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,103.0,82.0,75,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,75.0,103.0,79,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,79.0,75.0,67,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,67.0,79.0,72,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,72.0,67.0,45,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,45.0,72.0,33,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-04 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,33.0,45.0,26,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 00:00:00,4,0.0,0.0,1.0,26.0,33.0,35,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,35.0,26.0,19,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,19.0,35.0,28,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,28.0,19.0,20,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,20.0,28.0,20,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,20.0,20.0,15,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,15.0,20.0,10,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,10.0,15.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,6.0,10.0,12,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,12.0,6.0,4,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,4.0,12.0,9,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,9.0,4.0,8,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,8.0,9.0,12,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,12.0,8.0,9,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,9.0,12.0,3,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,3.0,9.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,11.0,3.0,5,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,5.0,11.0,8,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,8.0,5.0,7,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,7.0,8.0,14,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,14.0,7.0,12,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,12.0,14.0,14,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,14.0,12.0,20,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,20.0,14.0,18,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,18.0,20.0,24,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,24.0,18.0,44,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,44.0,24.0,49,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,49.0,44.0,77,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,77.0,49.0,98,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,98.0,77.0,114,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,114.0,98.0,132,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,132.0,114.0,157,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,157.0,132.0,172,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,172.0,157.0,218,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,218.0,172.0,232,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,232.0,218.0,157,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,157.0,232.0,129,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,129.0,157.0,135,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,135.0,129.0,145,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,145.0,135.0,131,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,131.0,145.0,132,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,132.0,131.0,134,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,134.0,132.0,147,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,147.0,134.0,142,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,142.0,147.0,129,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,129.0,142.0,160,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,160.0,129.0,165,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,165.0,160.0,152,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,152.0,165.0,175,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,175.0,152.0,147,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,147.0,175.0,143,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,143.0,147.0,167,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,167.0,143.0,153,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,153.0,167.0,150,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,150.0,153.0,150,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,150.0,150.0,164,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,164.0,150.0,153,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,153.0,164.0,151,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,151.0,153.0,153,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,153.0,151.0,187,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,187.0,153.0,176,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,176.0,187.0,171,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,171.0,176.0,224,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,224.0,171.0,229,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,229.0,224.0,214,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,214.0,229.0,213,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,213.0,214.0,267,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,267.0,213.0,255,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,255.0,267.0,227,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,227.0,255.0,235,1,100
