SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,RATHMINES_RD W of BURKE_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,100.0,106.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,99.0,100.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,95.0,99.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,95.0,95.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,92.0,95.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,98.0,92.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,93.0,98.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,95.0,93.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,94.0,95.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,95.0,94.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,93.0,95.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,92.0,93.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,91.0,92.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,95.0,91.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,93.0,95.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,92.0,93.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,92.0,92.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,93.0,92.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,92.0,93.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,93.0,92.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,93.0,93.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,93.0,93.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,93.0,93.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,91.0,93.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,93.0,91.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,92.0,93.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,92.0,92.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,95.0,92.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,95.0,95.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,101.0,95.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,97.0,101.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,98.0,97.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,108.0,98.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,108.0,108.0,111,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,111.0,108.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,109.0,111.0,124,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,124.0,109.0,144,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,144.0,124.0,155,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,155.0,144.0,159,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,159.0,155.0,165,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,165.0,159.0,146,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,146.0,165.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,126.0,146.0,136,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,136.0,126.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,123.0,136.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,134.0,123.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,120.0,134.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,119.0,120.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,120.0,119.0,124,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,124.0,120.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,108.0,124.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,126.0,108.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,119.0,126.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,117.0,119.0,138,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,138.0,117.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,114.0,138.0,141,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,141.0,114.0,135,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,135.0,141.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,126.0,135.0,107,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,107.0,126.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,110.0,107.0,113,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,113.0,110.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,117.0,113.0,171,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,171.0,117.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,122.0,171.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,127.0,122.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,127.0,127.0,157,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,157.0,127.0,207,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,207.0,157.0,176,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,176.0,207.0,182,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,182.0,176.0,169,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,169.0,182.0,223,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,223.0,169.0,193,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,193.0,223.0,194,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,194.0,193.0,202,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,202.0,194.0,227,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,227.0,202.0,230,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,230.0,227.0,225,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,225.0,230.0,180,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,180.0,225.0,188,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,188.0,180.0,203,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,203.0,188.0,182,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,182.0,203.0,160,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,160.0,182.0,139,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,139.0,160.0,137,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,137.0,139.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,127.0,137.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,126.0,127.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,120.0,126.0,130,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,130.0,120.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,132.0,130.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,134.0,132.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,101.0,134.0,116,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,116.0,101.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,105.0,116.0,111,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,111.0,105.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,98.0,111.0,103,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,103.0,98.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,94.0,103.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,98.0,94.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,105.0,98.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,97.0,105.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,98.0,97.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,96.0,98.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,96.0,96.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,94.0,96.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,98.0,94.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,96.0,98.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,94.0,96.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,93.0,94.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,98.0,93.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,86.0,98.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,90.0,86.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,87.0,90.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,89.0,87.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,87.0,89.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,91.0,87.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,91.0,91.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,88.0,91.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,89.0,88.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,89.0,89.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,85.0,89.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,88.0,85.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,90.0,88.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,92.0,90.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,90.0,92.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,92.0,90.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,90.0,92.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,97.0,90.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,97.0,97.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,94.0,97.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,106.0,94.0,118,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,118.0,106.0,133,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,133.0,118.0,141,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,141.0,133.0,174,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,174.0,141.0,165,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,165.0,174.0,175,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,175.0,165.0,146,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,146.0,175.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,114.0,146.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,132.0,114.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,120.0,132.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,126.0,120.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,115.0,126.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,104.0,115.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,110.0,104.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,114.0,110.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,109.0,114.0,116,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,116.0,109.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,108.0,116.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,126.0,108.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,126.0,126.0,136,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,136.0,126.0,133,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,133.0,136.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,128.0,133.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,127.0,128.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,126.0,127.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,122.0,126.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,117.0,122.0,138,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,138.0,117.0,142,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,142.0,138.0,144,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,144.0,142.0,156,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,156.0,144.0,184,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,184.0,156.0,186,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,186.0,184.0,188,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,188.0,186.0,201,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,201.0,188.0,195,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,195.0,201.0,184,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,184.0,195.0,204,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,204.0,184.0,216,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,216.0,204.0,235,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,235.0,216.0,211,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,211.0,235.0,210,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,210.0,211.0,216,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,216.0,210.0,197,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,197.0,216.0,183,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,183.0,197.0,170,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,170.0,183.0,160,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,160.0,170.0,159,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,159.0,160.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,119.0,159.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,128.0,119.0,118,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,118.0,128.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,110.0,118.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,110.0,110.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,109.0,110.0,139,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,139.0,109.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,120.0,139.0,130,1,100
