SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,188.0,205.0,180,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,180.0,188.0,200,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,200.0,180.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,204.0,200.0,223,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,223.0,204.0,198,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,198.0,223.0,181,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,181.0,198.0,176,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,176.0,181.0,186,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,186.0,176.0,196,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,196.0,186.0,208,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,208.0,196.0,173,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,173.0,208.0,192,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,192.0,173.0,181,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,181.0,192.0,185,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,185.0,181.0,192,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,192.0,185.0,208,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,208.0,192.0,185,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,185.0,208.0,188,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,188.0,185.0,166,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,166.0,188.0,190,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,190.0,166.0,172,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,172.0,190.0,145,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,145.0,172.0,152,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,152.0,145.0,132,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,132.0,152.0,101,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,101.0,132.0,104,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,104.0,101.0,87,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,87.0,104.0,89,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,89.0,87.0,95,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,95.0,89.0,111,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,111.0,95.0,70,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,70.0,111.0,87,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,87.0,70.0,79,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,79.0,87.0,79,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,79.0,79.0,73,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,73.0,79.0,51,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,51.0,73.0,52,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,52.0,51.0,49,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,49.0,52.0,44,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,44.0,49.0,25,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,25.0,44.0,28,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,28.0,25.0,30,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,30.0,28.0,22,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 00:00:00,1,0.0,0.0,1.0,22.0,30.0,20,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,20.0,22.0,15,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,15.0,20.0,10,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,10.0,15.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,10.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,9.0,11,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,11.0,9.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,11.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,4.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,7.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,9.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,7.0,3,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,5.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,3.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,6.0,10,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,10.0,7.0,16,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,16.0,10.0,14,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,14.0,16.0,24,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,24.0,14.0,26,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,26.0,24.0,59,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,59.0,26.0,47,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,47.0,59.0,80,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,80.0,47.0,129,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,129.0,80.0,216,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,216.0,129.0,280,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,280.0,216.0,372,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,372.0,280.0,485,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,485.0,372.0,434,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,434.0,485.0,391,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,391.0,434.0,367,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,367.0,391.0,363,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,363.0,367.0,385,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,385.0,363.0,306,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,306.0,385.0,393,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,393.0,306.0,337,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,337.0,393.0,287,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,287.0,337.0,252,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,252.0,287.0,196,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,196.0,252.0,234,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,234.0,196.0,220,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,220.0,234.0,191,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,191.0,220.0,206,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,206.0,191.0,193,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,193.0,206.0,198,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,198.0,193.0,222,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,222.0,198.0,228,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,228.0,222.0,203,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,203.0,228.0,223,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,223.0,203.0,209,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,209.0,223.0,174,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,174.0,209.0,194,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,194.0,174.0,196,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,196.0,194.0,190,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,190.0,196.0,171,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,171.0,190.0,183,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,183.0,171.0,208,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,208.0,183.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,204.0,208.0,219,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,219.0,204.0,201,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,201.0,219.0,195,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,195.0,201.0,205,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,205.0,195.0,191,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,191.0,205.0,168,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,168.0,191.0,181,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,181.0,168.0,154,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,154.0,181.0,178,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,178.0,154.0,219,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,219.0,178.0,198,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,198.0,219.0,203,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,203.0,198.0,168,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,168.0,203.0,179,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,179.0,168.0,166,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,166.0,179.0,168,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,168.0,166.0,127,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,127.0,168.0,139,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,139.0,127.0,113,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,113.0,139.0,120,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,120.0,113.0,105,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,105.0,120.0,98,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,98.0,105.0,88,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,88.0,98.0,75,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,75.0,88.0,79,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,79.0,75.0,66,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,66.0,79.0,72,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,72.0,66.0,62,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,62.0,72.0,69,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,69.0,62.0,49,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,49.0,69.0,62,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,62.0,49.0,39,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,39.0,62.0,38,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,38.0,39.0,27,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,27.0,38.0,27,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,27.0,27.0,18,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 00:00:00,2,0.0,0.0,1.0,18.0,27.0,11,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,11.0,18.0,13,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,13.0,11.0,12,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,12.0,13.0,13,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,13.0,12.0,3,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,3.0,13.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,3.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,7.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,5.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,5.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,7.0,2,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,6.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,2.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,9.0,9.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,9.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,4.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,8.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,5.0,14,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,14.0,8.0,19,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,19.0,14.0,22,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,22.0,19.0,36,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,36.0,22.0,44,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,44.0,36.0,53,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,53.0,44.0,94,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,94.0,53.0,127,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,127.0,94.0,262,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,262.0,127.0,329,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,329.0,262.0,400,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,400.0,329.0,477,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,477.0,400.0,414,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,414.0,477.0,410,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,410.0,414.0,371,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,371.0,410.0,369,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,369.0,371.0,360,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,360.0,369.0,376,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,376.0,360.0,335,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,335.0,376.0,395,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,395.0,335.0,316,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,316.0,395.0,304,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,304.0,316.0,257,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,257.0,304.0,231,1,100
