SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,253.0,231.0,246,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,246.0,253.0,269,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,269.0,246.0,250,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,250.0,269.0,311,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,311.0,250.0,288,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,288.0,311.0,290,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,290.0,288.0,317,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,317.0,290.0,290,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,290.0,317.0,239,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,239.0,290.0,204,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,204.0,239.0,161,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,161.0,204.0,133,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,133.0,161.0,131,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,131.0,133.0,143,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,143.0,131.0,108,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,108.0,143.0,88,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,88.0,108.0,97,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,97.0,88.0,100,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,100.0,97.0,79,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,79.0,100.0,68,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,68.0,79.0,81,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,81.0,68.0,81,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,81.0,81.0,73,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,73.0,81.0,64,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,64.0,73.0,35,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,35.0,64.0,59,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,59.0,35.0,56,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,56.0,59.0,41,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,41.0,56.0,48,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,48.0,41.0,35,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,35.0,48.0,30,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,30.0,35.0,14,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,14.0,30.0,22,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,22.0,14.0,16,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,16.0,22.0,12,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,12.0,16.0,7,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,12.0,7,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,7.0,6,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,10,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,10.0,6.0,4,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,10.0,11,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,11.0,4.0,8,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,11.0,6,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,6,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,10,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,10.0,6.0,8,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,8.0,10.0,4,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,4.0,8.0,6,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,7,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,7.0,6.0,8,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,8.0,7.0,12,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,8.0,14,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,14.0,12.0,21,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,21.0,14.0,27,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,27.0,21.0,29,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,29.0,27.0,50,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,50.0,29.0,66,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,66.0,50.0,71,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,71.0,66.0,87,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,87.0,71.0,92,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,92.0,87.0,133,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,133.0,92.0,143,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,143.0,133.0,181,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,181.0,143.0,141,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,141.0,181.0,120,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,120.0,141.0,110,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,110.0,120.0,93,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,93.0,110.0,96,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,96.0,93.0,118,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,118.0,96.0,100,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,100.0,118.0,127,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,127.0,100.0,120,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,120.0,127.0,137,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,137.0,120.0,100,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,100.0,137.0,159,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,159.0,100.0,117,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,117.0,159.0,144,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,144.0,117.0,163,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,163.0,144.0,166,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,166.0,163.0,133,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,133.0,166.0,151,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,151.0,133.0,165,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,165.0,151.0,161,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,161.0,165.0,148,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,148.0,161.0,178,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,178.0,148.0,189,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,189.0,178.0,177,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,177.0,189.0,146,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,146.0,177.0,214,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,214.0,146.0,215,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,215.0,214.0,254,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,254.0,215.0,233,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,233.0,254.0,175,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,175.0,233.0,214,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,214.0,175.0,254,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,254.0,214.0,198,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,198.0,254.0,289,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,289.0,198.0,231,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,231.0,289.0,326,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,326.0,231.0,286,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,286.0,326.0,297,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,297.0,286.0,274,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,274.0,297.0,306,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,306.0,274.0,199,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,199.0,306.0,276,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,276.0,199.0,230,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,230.0,276.0,173,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,173.0,230.0,129,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,129.0,173.0,159,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,159.0,129.0,133,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,133.0,159.0,138,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,138.0,133.0,107,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,107.0,138.0,102,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,102.0,107.0,94,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,94.0,102.0,106,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,106.0,94.0,94,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,94.0,106.0,106,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,106.0,94.0,73,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,73.0,106.0,82,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,82.0,73.0,69,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,69.0,82.0,70,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,70.0,69.0,72,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,72.0,70.0,56,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,56.0,72.0,43,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,43.0,56.0,39,1,100
