SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,216.0,208.0,238,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,238.0,216.0,239,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,239.0,238.0,245,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,245.0,239.0,274,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,274.0,245.0,323,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,323.0,274.0,288,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,288.0,323.0,330,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,330.0,288.0,344,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,344.0,330.0,385,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,385.0,344.0,357,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,357.0,385.0,362,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,362.0,357.0,368,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,368.0,362.0,440,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,440.0,368.0,363,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,363.0,440.0,384,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,384.0,363.0,368,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,368.0,384.0,362,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,362.0,368.0,315,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,315.0,362.0,284,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,284.0,315.0,226,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,226.0,284.0,207,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,207.0,226.0,168,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,168.0,207.0,148,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,148.0,168.0,110,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,110.0,148.0,111,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,111.0,110.0,110,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,110.0,111.0,128,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,128.0,110.0,115,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,115.0,128.0,99,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,99.0,115.0,105,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,105.0,99.0,110,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,110.0,105.0,85,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,85.0,110.0,100,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,100.0,85.0,80,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,80.0,100.0,53,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,53.0,80.0,39,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,39.0,53.0,39,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,39.0,39.0,29,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,29.0,39.0,32,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,32.0,29.0,28,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,28.0,32.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,18.0,28.0,29,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,29.0,18.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,13.0,29.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,13.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,13.0,8.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,13.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,6.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,5.0,9,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,8.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,9.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,4.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,6.0,2,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,5.0,2,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,2.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,6.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,7.0,3.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,6.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,7.0,6.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,11.0,7.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,15.0,11.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,18.0,15.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,22.0,18.0,33,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,33.0,22.0,51,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,51.0,33.0,66,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,66.0,51.0,93,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,93.0,66.0,101,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,101.0,93.0,153,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,153.0,101.0,160,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,160.0,153.0,191,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,191.0,160.0,234,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,234.0,191.0,233,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,233.0,234.0,190,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,190.0,233.0,209,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,209.0,190.0,161,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,161.0,209.0,178,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,178.0,161.0,163,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,163.0,178.0,167,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,167.0,163.0,159,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,159.0,167.0,180,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,180.0,159.0,151,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,151.0,180.0,197,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,197.0,151.0,205,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,205.0,197.0,231,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,231.0,205.0,212,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,212.0,231.0,203,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,203.0,212.0,205,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,205.0,203.0,211,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,211.0,205.0,216,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,216.0,211.0,200,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,200.0,216.0,197,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,197.0,200.0,218,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,218.0,197.0,194,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,194.0,218.0,242,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,242.0,194.0,276,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,276.0,242.0,250,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,250.0,276.0,258,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,258.0,250.0,274,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,274.0,258.0,294,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,294.0,274.0,302,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,302.0,294.0,334,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,334.0,302.0,327,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,327.0,334.0,377,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,377.0,327.0,371,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,371.0,377.0,390,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,390.0,371.0,380,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,380.0,390.0,400,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,400.0,380.0,362,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,362.0,400.0,396,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,396.0,362.0,393,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,393.0,396.0,382,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,382.0,393.0,330,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,330.0,382.0,241,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,241.0,330.0,235,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,235.0,241.0,218,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,218.0,235.0,199,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,199.0,218.0,154,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,154.0,199.0,170,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,170.0,154.0,132,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,132.0,170.0,151,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,151.0,132.0,127,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,127.0,151.0,128,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,128.0,127.0,158,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,158.0,128.0,143,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,143.0,158.0,119,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,119.0,143.0,107,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,107.0,119.0,126,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,126.0,107.0,84,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,84.0,126.0,79,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,79.0,84.0,85,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,85.0,79.0,45,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,45.0,85.0,36,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,36.0,45.0,35,1,100
