SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,70.0,77.0,71,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,71.0,70.0,77,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,77.0,71.0,85,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,85.0,77.0,88,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,88.0,85.0,89,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,89.0,88.0,90,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,90.0,89.0,84,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,84.0,90.0,62,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,62.0,84.0,91,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,91.0,62.0,65,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,65.0,91.0,73,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,73.0,65.0,80,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,80.0,73.0,66,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,66.0,80.0,61,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,61.0,66.0,67,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,67.0,61.0,44,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,44.0,67.0,54,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,54.0,44.0,48,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,48.0,54.0,39,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,39.0,48.0,35,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,35.0,39.0,34,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,34.0,35.0,37,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,37.0,34.0,40,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,40.0,37.0,46,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,46.0,40.0,33,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,33.0,46.0,28,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,28.0,33.0,26,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,26.0,28.0,29,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,29.0,26.0,21,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,21.0,29.0,13,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,13.0,21.0,16,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,16.0,13.0,13,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,13.0,16.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,8.0,13.0,11,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,11.0,8.0,10,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,10.0,11.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,7.0,10.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,7.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,5.0,5.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,5.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,2.0,5.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,2.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,0.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,0.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,3.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,0.0,3.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,0.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,6.0,7.0,11,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,6.0,13,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,11.0,16,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,16.0,13.0,19,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,19.0,16.0,33,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,33.0,19.0,53,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,53.0,33.0,69,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,69.0,53.0,105,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,105.0,69.0,160,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,160.0,105.0,207,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,207.0,160.0,235,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,235.0,207.0,252,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,252.0,235.0,269,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,269.0,252.0,258,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,258.0,269.0,214,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,214.0,258.0,220,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,220.0,214.0,144,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,144.0,220.0,119,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,119.0,144.0,124,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,124.0,119.0,119,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,119.0,124.0,104,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,104.0,119.0,92,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,92.0,104.0,100,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,100.0,92.0,118,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,118.0,100.0,85,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,85.0,118.0,113,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,113.0,85.0,118,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,118.0,113.0,110,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,110.0,118.0,98,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,98.0,110.0,112,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,112.0,98.0,109,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,109.0,112.0,101,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,101.0,109.0,125,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,125.0,101.0,115,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,115.0,125.0,145,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,145.0,115.0,119,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,119.0,145.0,94,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,94.0,119.0,109,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,109.0,94.0,85,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,85.0,109.0,125,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,125.0,85.0,116,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,116.0,125.0,165,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,165.0,116.0,178,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,178.0,165.0,207,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,207.0,178.0,190,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,190.0,207.0,217,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,217.0,190.0,162,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,162.0,217.0,183,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,183.0,162.0,224,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,224.0,183.0,216,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,216.0,224.0,209,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,209.0,216.0,176,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,176.0,209.0,113,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,113.0,176.0,166,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,166.0,113.0,122,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,122.0,166.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,86.0,122.0,76,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,76.0,86.0,82,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,82.0,76.0,60,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,60.0,82.0,68,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,68.0,60.0,59,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,59.0,68.0,42,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,42.0,59.0,42,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,42.0,42.0,39,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,39.0,42.0,18,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,18.0,39.0,48,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,48.0,18.0,37,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,37.0,48.0,35,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,35.0,37.0,36,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,36.0,35.0,27,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,27.0,36.0,25,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,25.0,27.0,19,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,19.0,25.0,23,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,23.0,19.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,6.0,23.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,8.0,6.0,11,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,11.0,8.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,6.0,11.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,6.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,4.0,6.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,4.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,0.0,5.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,0.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,1.0,3.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,1.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,0.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,4.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,1.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,0.0,2.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,0.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,3.0,3.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,9.0,3.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,6.0,9.0,14,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,14.0,6.0,20,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,20.0,14.0,22,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,22.0,20.0,37,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,37.0,22.0,57,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,57.0,37.0,91,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,91.0,57.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,86.0,91.0,130,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,130.0,86.0,195,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,195.0,130.0,222,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,222.0,195.0,255,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,255.0,222.0,252,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,252.0,255.0,254,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,254.0,252.0,175,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,175.0,254.0,192,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,192.0,175.0,132,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,132.0,192.0,127,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,127.0,132.0,171,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,171.0,127.0,115,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,115.0,171.0,119,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,119.0,115.0,133,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,133.0,119.0,108,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,108.0,133.0,105,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,105.0,108.0,101,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,101.0,105.0,105,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,105.0,101.0,122,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,122.0,105.0,124,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,124.0,122.0,130,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,130.0,124.0,109,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,109.0,130.0,107,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,107.0,109.0,133,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,133.0,107.0,125,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,125.0,133.0,114,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,114.0,125.0,152,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,152.0,114.0,119,1,100
